,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brian Charles Ebejer (born March 21, 1974), known professionally as Edsel Dope, is an American rock singer, songwriter and musician.",0.014944823,0.0059959665,0.000102957594,1.455976e-05,0.014950085,0.96399164
1,He is best known as the lead singer and main songwriter for nu metal/industrial metal band Dope.,0.97408617,5.955094e-05,0.00079913717,0.025047641,5.191267e-07,6.977667e-06
2,"Dope was founded in 1997 by Edsel and his brother, Simon Dope (keyboards), in New York City.",0.99941456,5.7701095e-06,3.7608188e-05,2.7221015e-05,7.9952106e-10,0.0005149603
3,Edsel co-produced all of Dope's albums.,0.99540603,9.279905e-08,0.00039352776,0.004200441,7.1305526e-09,8.9626684e-10
4,"On Felons and Revolutionaries, Dope's first album released in 1999, Edsel played and programmed most of the musical instruments.",0.9805142,6.6356355e-05,0.010569535,0.008843718,1.2498747e-06,4.8002557e-06
5,"In 2019, a new lead vocalist and rhythm guitarist joined Static-X under the moniker Xer0, which led to speculation and rumors that it was Edsel Dope.",0.0005061099,8.183314e-06,0.0036997015,0.9954385,0.00034742357,6.6145507e-09
6,Edsel has denied that he is Xero.,1.9820547e-05,0.026974512,0.89276433,0.0029201703,0.07730638,1.4644012e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
9,Edsel Dope is married and has a daughter born in 2020.,7.834273e-06,6.8089335e-05,4.9239625e-06,6.918625e-09,0.020256944,0.9796622
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Edsel Dope at IMDb,0.99655825,1.2265176e-05,0.0012315426,1.12295226e-07,0.00016403772,0.002033724
