,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Isabelle Rezazadeh, (born March 28, 1995; Kharkiv, Ukraine) known by her stage name Rezz (stylized as REZZ), is a Canadian DJ and record producer from Niagara Falls, Ontario.",0.16349804,7.8386e-05,1.2135828e-07,6.3651925e-07,0.0019141608,0.83450866
1,"She released her debut EP, Insurrection in 2015 through OWSLA's sub-label Nest HQ.",0.04607246,9.1961724e-08,0.9537258,0.00019874128,2.5861078e-07,2.6143787e-06
2,"In 2016, she signed with record label mau5trap, and released follow-ups The Silence is Deafening and Something Wrong Here.",0.99963653,6.2289365e-07,0.0003488493,1.407633e-05,4.0420842e-10,6.2505214e-12
3,"On August 4, 2017, Rezazadeh released her debut studio album, Mass Manipulation, with its follow up, Certain Kind of Magic, released in 2018.",0.81847626,9.028818e-05,0.029476631,0.14761947,0.0003230647,0.004014305
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Ethnically a Persian-Ukrainian, Rezazadeh was born in Ukraine and was raised by her Ukrainian mother and Iranian father, before moving to Canada at a young age.",1.3902311e-06,1.1386496e-08,5.9267744e-08,3.5713839e-12,0.99999857,2.7513347e-10
7,"While attending high school, she worked at Hard Rock Cafe at Niagara Falls.",0.009707941,0.98878515,0.0009365919,0.00050678564,1.15136545e-05,5.1984352e-05
8,"Rezazadeh began DJing at the age of 16, playing music by other artists until she became inspired by a Deadmau5 concert to create her own.",0.81007516,5.8121157e-05,0.15059176,0.033467058,0.00014205469,0.0056657325
9,"She was noticed on a blog by Skrillex, who then followed and sent her a message on Twitter.",1.8693968e-15,0.99989486,0.00010296651,7.3519135e-11,5.9411494e-14,2.1937926e-06
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,2015–2016: Extended plays =,1.0196562e-09,1.8794242e-09,3.566185e-14,1.0,2.5560332e-13,2.5043695e-12
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
