,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,René Sylviano (1903–1993) was a French composer who worked on around eighty film scores.,0.0009129197,6.244307e-10,6.198459e-07,0.25747973,0.7416067,1.1540682e-09
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
3,Levy and Company (1930),0.0038916043,0.9891985,2.6908987e-07,0.0006084939,0.0062866816,1.455378e-05
4,Tenderness (1930),1.6090245e-05,2.6809974e-09,0.0001840841,0.9940884,0.0057115015,3.5103408e-08
5,The Unknown Singer (1931),4.10497e-05,0.99904305,1.5827345e-06,0.0004025026,0.0005117444,4.5385558e-09
6,The Improvised Son  (1932),6.241137e-08,1.4309981e-05,1.0852203e-10,1.6814717e-08,0.999982,3.5684823e-06
7,The Premature Father (1933),2.2975894e-11,5.3884173e-09,4.3749362e-11,1.2111552e-06,0.9999988,7.240764e-09
8,The Porter from Maxim's (1933),0.16466348,0.8075598,2.0502051e-07,9.902031e-06,0.025643522,0.00212309
9,Golden Venus (1938),7.643348e-05,8.450762e-09,1.1641854e-09,6.2408475e-07,0.99992275,1.0255605e-07
10,Annette and the Blonde Woman (1942),0.98072594,0.00012006459,2.4314877e-06,5.752889e-05,0.019091725,2.357699e-06
11,I Am with You (1943),0.48370007,0.00013940746,3.709486e-06,0.49908817,0.017068146,4.292744e-07
12,Majestic Hotel Cellars (1945),0.82877934,0.0002235797,0.00028270268,9.890053e-06,0.16794397,0.0027604816
13,Roger la Honte (1946),0.00012093281,8.959855e-10,1.2024181e-07,0.006033234,0.9938455,6.1985325e-08
14,Her Final Role (1946),0.9964307,9.227017e-08,8.870824e-09,0.003566931,2.1423334e-06,1.4602722e-07
15,The Revenge of Roger (1946),0.054007597,0.00017533776,0.012389574,0.0013078331,0.93211913,5.9015565e-07
16,The Temptation of Barbizon (1947),0.003538191,0.0005202161,1.7103854e-08,0.9955493,0.00032866676,6.35599e-05
17,The Mysterious Monsieur Sylvain (1947),0.039964274,0.0019393775,1.9570298e-06,4.3942488e-05,0.9580421,8.34362e-06
18,Five Red Tulips (1949),1.0287108e-08,3.0889902e-10,5.885866e-08,2.4670466e-09,0.99999976,9.149601e-08
19,Last Love (1949),0.0020463944,8.681769e-08,8.376787e-08,0.58128196,0.39597738,0.02069416
20,The King of the Bla Bla Bla (1951),1.5529114e-06,9.571175e-06,4.2627544e-11,0.99996996,1.8902896e-05,4.931138e-08
21,Love and Desire (1951),0.021166787,0.28535816,0.00089566974,0.68380743,0.008682164,8.986284e-05
22,Grand Gala (1952),0.3774159,3.2468895e-07,1.6937145e-06,0.0030970224,0.469409,0.15007608
23,One Step to Eternity (1954),0.9466946,0.0011077633,3.1798766e-06,5.0942676e-06,0.047138494,0.0050508576
24,The Count of Bragelonne (1954),0.008644522,0.008764448,8.3973536e-11,0.00013799408,0.9823208,0.00013222365
25,The Terror with Women (1956),0.18246841,0.09917783,5.2815446e-11,0.717165,0.0011869549,1.7651148e-06
26,Women's Prison (1958),0.54712653,0.4125722,2.9125246e-07,0.0008406307,0.039199747,0.00026058714
27,The Bread Peddler (1963),0.0006943547,0.033521328,2.9547044e-08,3.2071984e-11,0.087440215,0.8783441
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
32,"O'Brien, Charles.",2.3052524e-05,0.00020124293,0.0014226929,0.0009720459,0.997341,3.9993643e-05
33,"Cinema's Conversion to Sound: Technology and Film Style in France and the U.S.. Indiana University Press, 2005.",0.00022462867,1.1590113e-05,0.005964788,3.1044834e-05,0.24391195,0.74985605
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,René Sylviano at IMDb,0.98211986,1.00639035e-08,2.7593433e-05,0.0063144295,0.011537972,4.5608646e-09
