,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Cate Le Bon (born Cate Timothy on 4 March 1983) is a Welsh musician and producer.,0.9395175,0.0035347478,0.040734403,5.8988917e-06,0.01620728,1.4966048e-07
1,She sings in both English and Welsh.,0.005430363,5.259018e-05,0.73315257,0.25784627,0.0035182158,2.3041313e-08
2,"She has released six solo albums, three EPs and a number of singles.",0.99940753,3.3352345e-07,4.0579216e-05,0.000550811,9.608006e-11,6.893763e-07
3,"Le Bon has toured with artists such as St. Vincent, Perfume Genius and John Grant.",0.20909998,0.002859973,0.0018146056,0.786225,5.1371836e-07,3.59857e-09
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,"Le Bon was born on 4 March 1983 in Penboyr, Carmarthenshire, Wales, and first gained public attention when she supported Gruff Rhys (of the Super Furry Animals) on his 2007 solo UK tour.",0.23905814,0.76089984,4.8418013e-07,6.9329053e-06,1.8187926e-06,3.2874344e-05
7,"She appeared as a guest vocalist on Neon Neon's 2008 single ""I Lust U"" from their album Stainless Style.",3.165908e-05,0.039881997,0.00015361814,0.9599327,1.7832022e-11,8.843551e-12
8,Under her original name she provided backing vocals on Richard James's debut solo album The Seven Sleepers Den in 2006.,0.009258431,3.6397623e-08,0.0013763608,0.9893293,3.587489e-05,1.8149777e-09
9,"She also appeared on his second solo album, We Went Riding, from 2010.",1.1217236e-05,9.1114685e-05,0.95419294,0.04570457,1.1398001e-07,1.03269295e-08
10,"Her first official release was a Welsh language EP, Edrych yn Llygaid Ceffyl Benthyg (""Looking in the Eyes of a Borrowed Horse"", similar to the English expression ""to look a gift horse in the mouth""), on Peski Records in 2008.",0.9182499,0.0017676307,0.0006516973,6.362656e-08,2.5384332e-05,0.07930525
11,"She also self-released the double A-side debut single ""No One Can Drag Me Down"" / ""Disappear"" (described by Gruff Rhys as ""Bobbie Gentry and Nico fight over a Casio keyboard; melody wins!"") on her website.",0.8423313,0.00010404655,0.15680985,0.00062342087,3.0664033e-08,0.00013133365
12,"Le Bon worked alongside Gorky's Zygotic Mynci's Megan Childs, who contributed violin, and Super Furry Animals and Thrills collaborator John Thomas, who added pedal steel.",2.8071308e-05,0.012895179,3.0626616e-08,0.97815406,0.008922572,7.306723e-12
13,"Her debut album, Me",0.9975425,7.7699966e-08,4.098314e-08,0.00017943369,5.6703916e-11,0.0022779175
14,"Oh My was released in 2009, followed by Cyrk and the Cyrk II EP in 2012.",0.038185988,0.36855957,1.1905737e-05,0.5932263,1.5794967e-05,4.30604e-07
15,"In January 2013, Le Bon moved to Los Angeles to further her career in the US.",0.9980988,0.0018764491,2.464227e-05,1.1701432e-07,1.3576185e-10,1.8776648e-10
16,"Her third album, Mug Museum, was released November 2013.",0.99703753,1.4542845e-05,0.0001137362,0.002826164,4.1524065e-11,8.0610325e-06
17,"It was produced by Noah Georgeson and Josiah Steinbrick in Los Angeles, and featured Stephen Black (bass) and Huw Evans (guitar).",4.00912e-06,8.8769214e-11,2.5349211e-06,0.9999926,8.756786e-07,2.0465752e-11
18,"She provided guest vocals on the track ""Slow Train"" from Kevin Morby's debut album Harlem River.",9.349548e-08,2.4647363e-06,0.0087898895,0.99120754,1.5458404e-11,4.918061e-11
19,"In 2015, Le Bon collaborated with Tim Presley as DRINKS and released the album Hermits on Holiday in August 2015.",0.018628892,0.7939565,0.16955689,0.017802116,5.476458e-05,7.684963e-07
20,DRINKS released their second album Hippo Lite in April 2018.,0.8607106,3.815819e-05,0.13551386,0.0037368508,4.4852726e-07,7.5872755e-08
21,"Le Bon released her fourth studio album, Crab Day, on 15 April 2016 on Drag City to generally favourable reviews.",0.31525788,0.6783317,0.00062505173,0.0056760027,1.524437e-07,0.00010921745
22,"The album was produced by Josiah Steinbrick and Noah Georgeson, and again featured Stephen Black (bass) and Huw Evans (guitar), with Stella Mozgawa (drums).",0.0038603498,1.848353e-09,0.018846959,0.977284,8.741193e-06,2.658725e-10
23,"She noted how the collaboration with Presley had made her realise ""that I make music because I love to, not because I have to"".",0.006183878,0.10006158,0.8793071,0.014447331,6.94542e-08,1.8946551e-08
24,"On tour she was supported by Black and Evans and on occasion by Steinbrick and Josh Klinghoffer, a five-piece that also performs instrumental improvisations under the name BANANA.",0.00012027133,1.4481014e-05,1.2671385e-06,0.999864,4.6010467e-09,9.0673066e-11
25,"In January 2017, Le Bon released the four-track EP Rock Pool via Drag City.",2.1225803e-08,2.7942908e-05,0.00014923868,0.99982136,1.3868874e-06,4.125048e-13
26,"It includes her version of the track ""I Just Want to Be Good"" which she wrote for Sweet Baboo's 2015 album The Boombox Ballads.",0.9984572,8.5312115e-07,0.00086256285,0.0003265358,8.221753e-12,0.00035287146
27,"In the same month Leaving Records released Live by BANANA, recorded live during the band's 2016 tour  and Le Bon remixed Eleanor Friedberger's 'Are We Good?'",0.0012614146,0.00010415999,0.009818199,0.98881626,2.9193645e-08,1.3476842e-09
