,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pearl Charles (born May 11, 1991) is an American singer-songwriter from Los Angeles, California.",0.26249635,0.0002539014,0.00045401856,0.7365547,1.0028812e-06,0.00024009372
1,Her sound is a melding of 1960s rock and 1970s cosmic country.,0.17317025,0.45483947,0.3524008,0.017816601,0.0017711314,1.7798294e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
4,Pearl Charles earned a BFA in music from CalArts.,0.010699583,1.1241875e-05,0.9092578,0.079855286,1.2738504e-09,0.0001760339
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
7,"Pearl Charles got her start as a musician at age 18 in a country duo called the Driftwood Singers, with Christian Lee Hutson.",0.999879,4.149241e-07,1.04431e-05,0.00011016283,6.191614e-11,1.892086e-10
8,She then went on to join a garage rock band called the Blank Tapes as drummer.,0.5508438,0.3876903,1.4534281e-06,0.061449468,1.5052798e-05,2.0455766e-10
9,"Charles began a solo project in 2012, and released her first solo record, a 2015 self-titled EP on Burger Records.",0.047017325,3.3753917e-08,1.19697825e-05,0.9529706,3.6618253e-10,1.1432564e-09
10,"According to Billboard, Charles is a genre-blending artist in the style of Lana Del Rey and Jenny Lewis, with ""subdued vocals and more uptempo, playful production"".",0.00013509052,3.720639e-06,0.00018103849,0.99967813,6.8139155e-07,1.3462981e-06
11,"Kanine Records released her full-length debut album, titled Sleepless Dreamer, in 2018.",0.99985826,1.0997216e-09,4.5154724e-09,0.00014167656,9.287963e-11,1.3367443e-11
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
14,Pearl is the daughter of Larry Charles.,0.00014535866,4.6665566e-08,4.5432635e-09,0.9998543,2.018745e-07,1.9440794e-11
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,Studio albums,0.9989698,1.6244942e-07,0.00092205586,0.00010677195,6.792331e-10,1.2428525e-06
18,Pearl Charles (2015),0.10468463,1.7361353e-09,5.981688e-06,0.894908,0.0003701163,3.1386462e-05
19,Sleepless Dreamer (2018),0.12131548,6.847609e-06,8.0002116e-07,0.028825236,0.8498131,3.844783e-05
20,Magic Mirror (2021)Singles and EPs,0.08237467,0.08421727,0.006659073,0.061107136,4.6325353e-05,0.76559556
21,Night Tides (2017),9.8250595e-08,4.911556e-07,3.5148943e-05,0.9985416,0.0014224147,2.423907e-07
22,Sleepless Dreamer (2018),0.12131548,6.847609e-06,8.0002116e-07,0.028825236,0.8498131,3.844783e-05
23,All the Boys (2018),0.9741271,6.720659e-05,1.0784139e-09,5.7455322e-06,0.00054259435,0.025257267
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
29,Pearl Charles on Facebook,7.147844e-08,3.2914153e-07,1.21563595e-08,5.5910635e-07,8.1541934e-08,0.9999989
30,Pearl Charles on Instagram,0.007202334,0.0004203723,4.8906088e-05,6.018939e-06,4.317634e-07,0.9923219
