,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maryam Mursal (Somali: Maryan Mursal, Arabic: مريم مرسل) (born 1 January 1950) is a Somali composer and vocalist.",3.896929e-08,3.422714e-08,3.946655e-09,1.1931536e-06,0.99999774,9.3176516e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Mursal grew up in Somalia in a Muslim family with four daughters.,1.2485109e-09,5.328812e-05,2.6509107e-07,2.5822754e-08,0.99991786,2.854792e-05
4,"As a teenager, she broke with tradition and began singing professionally in Mogadishu.",0.999826,1.4638933e-07,3.5906024e-07,1.676101e-06,3.1216769e-07,0.00017153626
5,"She performed in nightclubs and her brand of music, featuring a mix of blues, soul, Somali and Arabic influences, and known as Somali jazz, became popular across the country.",3.3506844e-08,8.064462e-05,4.564397e-05,7.9428524e-08,2.5439082e-08,0.9998735
6,"Performing primarily solo, she also collaborated with Waaberi, a 300-member music and dance troupe associated with the Somali National Theatre.",0.001532039,0.19588482,8.204748e-05,0.56764436,0.00033043712,0.2345263
7,"Later, after having criticized Somalia's then ruling military government, she was banned from singing for two years, and made her living driving a taxi.",0.6406929,0.00027425555,0.014602969,0.0001165161,2.8156317e-09,0.34431332
8,"During the subsequent civil war in her homeland, Mursal and her five children moved to neighboring Djibouti, where she found asylum in the Danish embassy.",1.6063963e-08,0.003618267,7.4883296e-08,5.673361e-06,0.99637336,2.6416817e-06
9,"It was this odyssey that provided the gem of her solo recording The Journey, with guitars, sequencers and back-up vocals from Peter Gabriel.",0.1258644,0.09698528,0.7768342,0.00017329106,3.6120887e-06,0.00013925099
10,"Mursal still lives abroad, now residing in UK.",1.1596681e-05,0.46415564,4.0085433e-06,1.08979805e-07,0.53568345,0.00014522595
11,She has toured Europe with Waaberi and appeared with Nina Simone.,0.49560797,0.46648026,2.3529556e-05,0.037829544,1.2293759e-06,5.7523386e-05
12,Her work has been produced by Peter Gabriel's Real World record label.,0.99991107,6.066901e-07,8.139521e-05,6.2993477e-06,5.1750937e-10,5.699238e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,New Dawn album,0.99481946,6.046444e-08,0.0003830324,0.004743486,1.597796e-05,3.789873e-05
16,The Journey album,0.86620784,0.0113701895,0.076017156,6.087997e-07,1.3637793e-07,0.046404157
17,Indho caashaq (love eyes),0.020616291,3.37622e-05,4.723219e-10,0.0043627047,0.040861543,0.9341257
18,1964 first song,0.0004215098,0.9860007,1.8441856e-09,0.01354363,2.2654385e-05,1.1554364e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Quotes ==,4.876195e-07,0.9996673,2.354629e-06,2.4620445e-12,0.00032990857,3.8604273e-11
21,"""Traditional music is very important to me but I was also listening to people like Ray Charles, The Beatles, everything.""",1.6910408e-07,0.049018875,4.4405544e-05,0.41837066,0.5325659,5.7786758e-09
22,"""We as artists are responsible if something wrong is taking place in our society.",0.0062119723,0.00091702427,0.9870799,1.5389176e-05,0.0005494375,0.0052262456
23,"It's very important for us to speak up, even though we may have to do it with a double tongue.",3.2915531e-10,3.721233e-05,0.99240375,0.0075589763,1.5918172e-08,1.6935063e-10
24,"We have to speak out for our people.""",0.00023849035,6.880394e-05,0.034555994,0.96496946,0.00014402455,2.3226525e-05
25,"""I was always the first woman.",3.988897e-05,4.2749874e-05,2.354785e-09,3.065064e-08,0.99991715,1.0664244e-07
26,"I was the first woman singing Somali jazz, I was the first star, and I was the first to drive a taxi!",0.00022204177,0.3761798,2.3400217e-09,2.701802e-05,3.7599562e-05,0.6235336
27,"I was the first to drive a lorry, and now I'm the first woman from Somalia to have an international record.""",0.000103818464,0.0020871873,4.536405e-09,4.564008e-05,0.08065156,0.9171118
