,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Macaluso (born January 21, 1968) is an American drummer who has played for Ark, TNT, and Yngwie Malmsteen among others.",1.5529552e-06,0.00025329538,3.078252e-06,0.4336903,0.5660518,2.6596439e-08
1,"Born in Commack, New York, Macaluso started playing drums at age 11.",0.26805967,0.00035756506,5.2385017e-06,0.70947236,0.022104934,2.3795117e-07
2,"Having recorded on more than 200 records and played on multiple world tours, he continues to write and record music, perform live, do clinics and teach.",0.002817755,2.5850602e-05,0.927239,0.06991732,2.63973e-08,1.315927e-09
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Education =,1.7847351e-10,2.08917e-15,1.0,1.16738945e-11,1.3872687e-12,1.589423e-08
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,"John Macaluso began his studies with his friend and mentor, Joe Franco (Good Rats), of whom Macaluso says, ""his playing and teaching changed my life"".",0.011523105,4.5376393e-05,0.9854285,0.0030028385,2.718392e-07,3.0909664e-10
9,"He later began instruction with under Rod Morgenstein (Dixie Dregs), Dom Famularo and Tommy Aldridge (Ozzy Osbourne).",7.9450585e-10,4.0595333e-10,0.99999964,6.500425e-08,1.81743e-07,2.6595013e-09
10,"At the age of 18, he left his hometown for California to attend the Percussion Institute of Technology.",0.0009440709,1.852323e-06,0.9760778,3.4428835e-05,0.022939328,2.591606e-06
11,"It was there that he studied under Ralph Humphrey (Frank Zappa), Casey Schuerelle, and Joey Heredia.",3.5425466e-05,3.8311254e-07,0.999828,0.00010951615,2.670736e-05,4.4767778e-10
12,"This is where Macaluso says, ""My passion with odd times and rhythms and understanding them began"".",0.02546006,0.45518956,0.0009629859,0.5183587,2.855545e-05,1.2325829e-07
13,"That same year, Macaluso was hired for his first tour as well as recording with guitarist Paul Hansen in Germany.",0.97582406,0.00976255,0.0067383177,0.0076739523,9.4695713e-07,1.252583e-07
