,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cyro Baptista (born December 23, 1950) is a Brazilian percussionist in jazz and world music.",7.779854e-09,0.001382813,3.747148e-08,0.016731111,0.9784348,0.0034511662
1,He creates many of the percussion instruments he plays.,0.000709965,4.842991e-07,8.0695764e-07,0.99813485,0.001153825,7.9848517e-10
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,"Born in São Paulo, Brazil, Baptista arrived in the U.S. in 1980 with a scholarship to Creative Music Studio in Woodstock, New York.",0.0004226453,0.9552391,0.011428698,0.0016805667,0.0015611474,0.02966779
5,"During the 1980s, he worked on films with John Zorn and appeared on Zorn's albums in the 1990s.",0.0054553975,0.03549269,6.0330816e-09,0.9460503,0.0016371376,0.0113645345
6,"Also in the '90s, he appeared on albums by Marisa Monte, Holly Cole, and Cassandra Wilson.",1.3225399e-08,9.1637364e-11,1.5999834e-08,1.0,1.260224e-10,8.743021e-13
7,"In 1997 he released his first solo album, Vira Loucos, with cover versions of music by Heitor Villa-Lobos.",0.8099489,1.3448199e-05,0.00061537354,0.18932411,6.53747e-07,9.751249e-05
8,"The album was recorded with Marc Ribot and Nana Vasconcelos and released by Avant, a label owned by Zorn.",0.64933693,1.1486479e-07,1.3872553e-07,0.3506503,1.2498923e-05,2.0504212e-08
9,He was a member of Zorn's band Dreamers.,0.04403525,0.8529261,0.0049066474,0.057434004,0.0406272,7.089898e-05
10,He recorded with pianist Herbie Hancock on his album Possibilities.,1.2710885e-06,2.3646292e-06,2.410198e-08,0.9999962,2.3839776e-08,1.2633306e-07
11,He recorded and performed worldwide with Hancock's Grammy award-winning Gershwin's World.,1.3562656e-05,1.1653262e-06,4.9788653e-08,0.99981743,1.1062435e-07,0.00016768719
12,"He toured with Yo-Yo Ma's Brazil Project and appeared on the Obrigado Brazil, which won two Grammy awards.",2.2992781e-05,0.13288777,0.025535382,0.45746803,9.811347e-06,0.384076
13,He collaborated with Wynton Marsalis and the Lincoln Center Jazz Orchestra for a Brazilian Carnival modern jazz concert.,9.9100055e-11,1.5999682e-08,4.3891415e-11,1.0,8.8159957e-10,1.2560277e-09
14,"For over two years, he toured with Paul Simon and appeared on his Concert in Central Park album.",2.5086163e-05,0.007797151,3.2757587e-05,0.992109,4.1201687e-08,3.6010188e-05
15,He has toured worldwide with Sting.,0.12194642,0.0056642694,0.00010671803,0.8722824,3.761254e-09,2.5170144e-07
16,"Baptista has also worked with  Paul Simon, Trey Anastasio, Laurie Anderson, Badi Assad, Derek Bailey, Gato Barbieri, Daniel Barenboim, Kathleen Battle, David Byrne, Dr. John, Brian Eno, Melissa Etheridge, Stephen Kent,   Ivan Lins, Bobby McFerrin, Medeski Martin & Wood, Milton Nascimento, Robert Palmer, Carlos Santana, Tim Sparks, Spyro Gyra, James Taylor, Michael Tilson Thomas,  and Caetano Veloso",0.301457,0.4584558,0.070983134,0.16905859,4.2310265e-05,3.1675318e-06
17,"Baptista formed Beat the Donkey, a percussion and dance ensemble.",2.9366043e-07,0.16588035,1.6710811e-06,0.8341176,1.3646246e-07,1.151173e-08
18,"The name comes from a Portuguese expression for ""let's do it"" or ""let's go"".",0.00010842146,3.824201e-07,1.2414594e-05,0.99978894,1.544929e-06,8.828879e-05
19,The band's personnel and genre are in flux.,0.9992969,6.648783e-05,0.00020538233,0.00035540698,7.593163e-05,1.4008714e-10
