,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Glenn Easton Dormand, also known as Chit Chat Von Loopin Stab, is an Australian songwriter, musician, record producer, remixer, TV presenter, radio announcer, podcaster and video director.",0.8602293,0.0022242388,0.036649548,0.012895313,0.087996,5.581176e-06
1,"He was one of the founding members of the band Machine Gun Fellatio, and for his presenting work on MAX.",0.00078884774,2.4400197e-05,3.0250499e-06,0.011051875,4.491006e-10,0.9881319
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Television ==,6.698913e-06,0.002125811,3.3029886e-05,8.612548e-10,0.34597903,0.65185547
4,Chit Chat was the primary artist interviewer for pay TV music channel MAX.,0.9954444,0.004145111,3.903448e-06,0.00038548364,3.5268644e-10,2.113098e-05
5,"During his twelve years with the channel, he has interviewed over 800 acts, including Oasis, The Who, Foo Fighters, Slash, Mumford and Sons, Coldplay, Alicia Keys, Pink, Blondie, Stevie Nicks, Lionel Richie, Kylie Minogue, Noel Gallagher, Marilyn Manson and Lenny Kravitz.",0.9166438,0.083356,9.217319e-08,1.1279001e-07,2.5633638e-11,8.914216e-10
6,"He has been involved with the following programs: The Know, The MAX Sessions, MAX Masters (also wrote the theme), MAX Recommends (also wrote the theme), Take Five and various specials, including Sound Relief, the APRA Awards and twice hosting the St Kilda Festival and AMP Awards.",1.663225e-07,1.2973929e-09,0.005365936,0.9946325,1.1765181e-09,1.3824821e-06
7,"Before the show ended in 2009, Chit Chat was, at five years, the longest serving presenter on The Know.",0.023645883,1.4947604e-05,0.93101645,0.044785332,6.8696613e-06,0.00053051586
8,"After the death of Crowded House drummer Paul Hester in 2005, Chit Chat took over hosting duties of The MAX Sessions.",0.00021220933,3.8956983e-05,2.1658286e-06,0.99934965,9.889475e-08,0.0003969395
9,The show has twice been honoured with an ASTRA Award.,4.2177013e-05,0.00017813037,1.609399e-05,6.588424e-05,1.7769061e-08,0.9996977
10,"Chit Chat was the narrator and conducted all of the interviews for this MAX Masters, an ASTRA Award-winning monthly music documentary that focuses on an individual artist.",0.014087827,0.024467658,0.003465045,0.86113924,0.0033469107,0.09349339
11,"Chit Chat also served as host for the benefit shows WaveAid and Sound Relief, both of which won ASTRA Awards and had viewing audiences of over 1.5m people.",1.0104594e-08,5.2356547e-05,7.127704e-09,2.2721658e-06,2.6780711e-11,0.9999454
12,Great Music Cities of the World is an 8-part documentary series researched and developed by Chit Chat from a title by Dorothy Markek.,1.04766485e-07,4.0386174e-05,0.9902964,0.0007126255,0.008949578,7.922399e-07
13,Over 18 months Chit Chat interviewed 210 artists on 3 continents.,0.0029206995,0.99130976,0.0056120264,6.018058e-05,2.690437e-06,9.470489e-05
14,The series started airing in April 2012 and is in constant repeat.,0.9998091,1.5783318e-05,5.478176e-09,0.0001752266,5.5592992e-09,1.6928214e-09
15,In late Sept 2012 Chit Chat appeared on SBS's RocKwiz under his birth name of Glenn.,0.022497522,0.18230674,9.2894325e-06,0.795156,1.4240638e-07,3.019652e-05
16,"He has hosted the Australian Music Prize twice and The Rolling Stone Awards, as well as appearing as a presenter at the APRA and ASTRA awards.",6.742734e-09,5.0759527e-06,1.0351882e-05,3.4559244e-10,3.5943165e-15,0.9999846
17,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
18,The Abstract History of Music (podcast),1.0068575e-05,0.004632557,0.32457665,1.0232775e-06,0.11337692,0.5574028
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,Chit Chat is the writer and host of the podcast series.,0.0005143617,0.007642896,0.98467004,0.00708216,1.6633809e-05,7.393922e-05
21,"As the name suggest, the show focuses on strange and odd stories of life inside the music industry.",0.96594185,0.03045167,1.0791252e-06,0.003605439,1.6942137e-08,1.2147426e-10
22,It ranges from absurd demands made by artist to untold stories of the creation of songs.,0.00096032384,0.71741146,0.27764577,1.6184258e-05,1.6917149e-05,0.0039494466
23,"At its core is story telling, stories gathered from years of personal research, much of which Chit Chat claims he cataloged from “a thousand drunken backstage conversation”.",0.0005767093,0.10423037,0.891145,0.000314322,3.4947174e-08,0.0037335835
