,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julia Olegovna Samoilova (Russian: Ю́лия Оле́говна Само́йлова, IPA: [ˈjʉlʲɪjə ɐˈlʲeɡəvnə sɐˈmojləvə]; born 7 April 1989), sometimes credited as Yulia Samoilova or Julia Samoylova, is a Russian singer-songwriter.",0.0013613104,2.1950388e-08,1.8667317e-09,0.0011152072,0.9937469,0.0037766497
1,"In early 2017, she was selected to represent Russia in the 2017 edition of the Eurovision Song Contest with the song ""Flame Is Burning"", but was subsequently banned from the contest's host country, Ukraine, due to violating Ukrainian law by entering Crimea through Russia in 2015, shortly after the region was annexed by Russia.",0.00076733186,4.245073e-09,2.1479284e-05,0.0064754346,4.3534428e-08,0.99273574
2,"In response to the ban, Russia ultimately withdrew from the contest.",4.9695464e-05,2.3375853e-06,0.785489,3.464158e-05,4.719381e-05,0.21437712
3,"The following year, Samoylova was instead chosen to represent her country in the 2018 edition of the contest in Portugal.",0.0025292835,2.4151939e-06,3.0298132e-05,0.9938308,0.0021183481,0.0014888515
4,"Performing ""I Won't Break"", she placed 15th out of 18 contestants in the second semi-final, failing to qualify for the grand final.",0.0053200927,0.030903272,0.0011865967,0.95949364,0.00025693816,0.002839463
5,"""I Won't Break"" was the first Russian entry not to reach the final since the introduction of semi-finals in 2004.",0.005703007,2.472644e-07,2.0054985e-11,0.994283,1.36076205e-05,9.1743495e-08
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
8,"Yuliya was born in Ukhta, Komi ASSR, Russian SFSR, USSR.",2.487713e-06,1.1848337e-08,9.942476e-10,1.7095098e-11,0.9999975,4.3699828e-08
9,"As a child, Samoylova began losing function of her legs due to spinal muscular atrophy and has used a wheelchair since childhood.",0.33174846,0.005110209,4.756931e-05,0.5111386,0.12859176,0.023363322
10,"The singer says that the manifestation of the hereditary disease could follow after an unsuccessful poliomyelitis vaccination (Channel One and TASS also take this view), but specialists deny such a connection.",0.9997671,5.1947223e-05,2.42964e-07,2.7816296e-07,0.00017976115,7.0817526e-07
11,Samoylova started her career performing for oil workers at a restaurant in her hometown of Ukhta.,0.9961033,0.0006505203,2.1829705e-09,0.0018065803,0.000986699,0.00045306314
12,"In 2008 she founded the band ""TerraNova"" which played heavy alternative music.",0.1826342,0.01008215,0.4957566,0.3115267,3.1048245e-07,1.1190518e-11
13,TerraNova disintegrated in 2010.,1.8256394e-07,6.739986e-07,0.0030976466,0.9966918,0.00020969292,3.7993836e-10
14,"She studied psychology at the Modern Humanitarian Academy until 2010, when she left without having graduated.",2.3489383e-10,3.25228e-08,0.99995697,4.850386e-08,1.2361325e-11,4.3025128e-05
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,2013–14: Faktor A and Winter Paralympics =,8.080794e-08,5.5388347e-07,8.7566505e-06,9.833894e-07,0.99995565,3.393629e-05
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,"In 2013, Samoylova was the runner-up of season three of Faktor A, the Russian version of The X Factor.",0.06444599,3.6031568e-06,2.1501278e-06,0.09256813,0.8427261,0.00025398008
