,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Todor ""Toše"" Proeski (Macedonian: Тодор ""Тоше"" Проески, pronounced [ˈtɔʃɛ ˈprɔɛski] (listen); 25 January 1981 – 16 October 2007) was a Macedonian multi-genre singer and songwriter.",2.3602703e-05,1.654802e-05,3.4982342e-05,6.2967075e-07,0.99891984,0.0010044897
1,"Considered a top act of the local Macedonian and Balkan music scene, Proeski's music was popular across multitude of countries of Southeast Europe.",4.619837e-06,0.97777575,0.002519839,0.017468179,0.0022309213,6.683378e-07
2,"He was dubbed the ""Elvis Presley of the Balkans"" by BBC News.",4.446198e-08,0.012363975,3.8157117e-09,8.75091e-07,0.7827811,0.20485407
3,"He died in a car crash on the Zagreb–Lipovac A3 highway, near Nova Gradiška in Croatia, on the morning of 16 October 2007, aged 26.",5.8921704e-15,2.8445137e-09,2.8127395e-11,1.2327298e-10,1.0,1.7670993e-12
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Proeski was born in Prilep and grew up in Kruševo into an Aromanian family.,1.337197e-10,7.1541734e-10,6.122298e-11,1.3879623e-08,1.0,3.507157e-09
10,"After his musical talent was discovered at the age of 12, he was chosen to perform at the popular children's song festival Zlatno Slavejče (eng.:",3.8543676e-06,0.99837554,0.000617711,8.700464e-05,0.000902244,1.36375675e-05
11,"Golden Nightingale) in Skopje, performing the song ""Јаs i mојоt dеdо"" in the Aromanian language.",4.2453137e-12,7.8669467e-07,4.376073e-09,5.053552e-06,0.9997235,0.0002706845
12,"This was his first public music performance; however, his successful career began in 1996 when he participated in the teenage music festival Melfest in Prilep.",0.99998426,1.3544468e-09,2.5689245e-10,1.4067214e-05,2.6505023e-09,1.7158617e-06
13,"Following this public exposure, he was acclaimed for his strong vocal capabilities.",1.7836603e-09,3.4041578e-09,3.223664e-08,2.808551e-08,2.5096458e-14,0.9999999
