,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Otto Joachim, CQ (October 13, 1910 – July 30, 2010) was a German-born Canadian violist and composer of electronic music.",1.9144182e-10,4.2212696e-06,0.002369247,0.93155605,0.066070534,3.7957935e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"Joachim was born in Düsseldorf, Joachim to Jewish parents.",1.6627217e-09,3.7445727e-05,4.6641973e-05,0.00025168143,0.999252,0.0004121099
5,His father was an opera singer.,0.0009814262,1.4143697e-11,0.00018180546,1.6393136e-05,0.99882036,5.805769e-08
6,He trained as a violinist at Düsseldorf and at the  Rheinische Musikschule in Cologne.,2.7634135e-08,3.2866678e-06,0.9141549,0.08025762,0.005583141,1.0669597e-06
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,In 1934 Joachim left Nazi Germany (as did many Jewish composers of his time).,0.00045672443,0.003460811,0.9797457,0.016108185,0.00022859375,5.6695235e-08
10,"He played in Singapore and Shanghai during the war years, opened a radio shop, and experimented with electronic instruments and accessories.",1.196305e-06,0.0004175451,0.0003119937,0.9992673,5.327021e-07,1.5193516e-06
11,He also performed occasionally in the Shanghai Municipal Symphony Orchestra and organized an orchestra to perform Jewish and other Western music.,6.726118e-15,1.0598871e-08,4.0685808e-10,1.0,1.2810131e-09,3.0100825e-10
12,"Joachim left Shanghai at the time of the Communist takeover of China, and settled permanently in Montreal in 1949.",6.458315e-05,0.43656427,0.04998035,0.5133799,2.8733293e-06,8.026959e-06
13,"For the next 15 years Joachim worked as a player, teacher, instrument builder and composer.",0.00038074685,5.991682e-08,0.99952865,6.663199e-05,2.3963712e-05,3.3111753e-08
14,"He played in the Montreal Symphony Orchestra, and beginning in 1956 taught violin and viola at both the McGill Conservatory and at the Conservatoire de musique du Québec à Montréal.",9.2023626e-08,1.0266369e-07,0.99803835,0.0019607039,7.022183e-07,3.7066992e-11
15,"In the 1950s Joachim experimented with twelve-tone music, and in 1956 composed String Quartet, an instrumental piece which combined twelve tone music with more traditional classical techniques.",2.9845848e-09,0.09372192,3.723697e-05,0.9062407,5.8672246e-08,3.2121296e-08
16,"In 1958 he founded the Montreal Consort of Ancient Instruments, and directed it for ten years.",0.008277338,1.9613374e-08,0.00032345133,0.99136,3.896442e-05,1.2230126e-07
17,Since the 1960s he has concentrated on his compositions which are a mix of aleatoric and electroacoustic works.,0.13593858,5.4725293e-05,1.8410112e-05,0.86326015,0.0007145421,1.3653508e-05
18,"He composed a multi-channel electroacoustic work for the Canadian Pavilion, Katimavik at Expo 67 in Montreal.",2.6730024e-05,2.117474e-06,2.2682643e-05,0.9932461,0.0024192026,0.0042831083
19,It was in the late-1970s that Joachim took up painting and sculpture.,0.00018383736,0.21935838,0.013762064,0.7014877,0.018717447,0.04649062
20,"In 1994, he received an honorary doctorate from Concordia University, Montreal.",4.1789626e-06,0.00034016115,0.24062307,0.0011243441,0.0010127082,0.75689554
21,"The multi-channel electroacoustic studio in the Department of Music at Concordia University is named ""The Otto Joachim Project Studio"", where one of his paintings hangs.",1.2358899e-08,2.4021451e-06,0.9999881,9.5595815e-06,9.214569e-09,3.1933804e-09
22,"In 1986 he was named an Honorary Member of the Canadian Electroacoustic Community, and in 1993, he was made a Knight of the National Order of Quebec.",0.00015551093,1.4312464e-08,3.316312e-07,3.8672338e-06,0.0025749984,0.99726534
23,In 2007 Joachim was presented with an Opus Tribute Award by the Conseil québécois de la musique.,2.9567213e-09,4.210235e-05,2.3587927e-05,1.4303431e-05,3.6677626e-11,0.99992
24,"He died on July 30, 2010 in Montreal.",3.6409507e-08,8.009376e-12,1.8916548e-06,8.423418e-06,0.9999896,1.4082212e-09
25,Joachim died in 2010.,1.2391494e-07,2.1784554e-05,0.97779214,0.0016708781,0.020491837,2.3140541e-05
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
28,"Concertante for violin, string orchestra and percussion (1960)",0.025043925,4.351329e-06,9.48912e-07,0.9339557,0.040481515,0.0005136391
29,Contrastes for orchestra (1968),2.3111988e-06,0.029092943,2.3807045e-09,0.02293884,0.9479627,3.32799e-06
30,Dialogue for viola and piano (1964),0.0036301545,0.012409434,3.449003e-07,0.9839569,3.15886e-06,4.863224e-09
31,Expansion for flute and piano (1967),0.00271257,0.00027168338,2.2892264e-06,0.069888934,0.927124,5.1805756e-07
32,Music for Violin and Viola (1953),0.0002803883,8.2422575e-06,3.7161655e-07,0.99954,0.00017115423,5.403764e-10
33,Nonet (1960),0.0008213929,0.99886286,1.3622009e-08,5.1071336e-05,0.00020175964,6.2992374e-05
34,Paean for cello (1985),0.00025648798,1.2373365e-06,5.042419e-05,0.0051120375,0.99429154,0.0002882301
35,"Petite œuvre for flute, viola and cello (2000)",0.0042781285,7.3185042e-06,0.00030229712,0.012797381,0.9826149,3.1510097e-10
36,Quatro intermezzi for flute and guitar (1981),4.728355e-09,3.5190336e-05,1.8192216e-07,0.9960147,0.003896544,5.339932e-05
37,"Requiem for violin, or viola, or cello solo (1976)",5.221845e-06,1.6882478e-07,1.0278055e-07,0.9999293,6.468064e-05,5.255495e-07
38,"Requiem in Memoriam Serge Garant for guitar solo (1976, 1986)",0.0038233749,4.3935574e-06,0.00041525502,0.5703937,0.42106885,0.0042943805
39,String Quartet (1960),0.99364096,2.1689235e-05,2.4732035e-06,0.003007887,0.0033270488,3.1017755e-10
40,Twelve 12-Tone Pieces for Children for piano solo (1961),5.308888e-07,1.1393885e-07,1.4127525e-12,1.6117687e-08,0.9999993,1.7910144e-11
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
43,1969 - Grand Prix Paul-Gilson,2.1483083e-05,1.9982607e-10,1.1539342e-12,1.5946193e-06,0.9999757,1.2486137e-06
44,1990 - Prix Calixa-Lavallée of the Société Saint-Jean-Baptiste,2.8657178e-06,1.4334493e-07,0.00046293746,8.880934e-07,0.046800595,0.95273256
45,1993 - Chevalier of the Ordre national du Québec,0.41697085,1.4021787e-08,2.694229e-06,8.568727e-06,0.06751554,0.51550233
46,2008 - Tribute Prize of the Conseil québécois de la musique,0.0019684944,1.8666626e-05,0.11487476,0.034033217,0.006517853,0.842587
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
51,Otto Joachim at the Canadian Music Centre,1.1913082e-10,0.00010142323,0.0008505579,0.99892163,0.00012644229,5.389437e-08
52,The Montreal Gazette: Composer revitalized music in Canada,0.4117569,0.00010816013,0.00048666657,0.019796036,0.010665526,0.5571867
