,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Brice (born Kenneth Mobley Brice Jr.; June 10, 1979) is an American country music singer and songwriter, signed to Curb Records.",0.6128674,0.005362195,0.009828694,9.329928e-05,0.3284687,0.043379687
1,Brice has released five albums with the label:,0.9999927,2.2282726e-10,3.8606145e-06,1.982711e-07,7.731843e-08,3.135657e-06
2,"Love Like Crazy, Hard to Love, I Don't Dance, Lee Brice.",4.025047e-06,0.00146861,0.00017011553,0.96768034,0.008494571,0.022182211
3,and,5.2654322e-08,0.007416594,0.00077006087,0.9918132,1.5250018e-07,2.9369327e-08
4,Hey World.,1.7130932e-09,0.98631954,9.532433e-07,0.013622403,5.6605484e-05,6.252631e-07
5,"He has also released eighteen singles, of which eight have reached number one on Billboard Country Airplay: ""A Woman Like You"", ""Hard to Love"", ""I Drive Your Truck"", ""I Don't Dance"", ""Rumor"", ""I Hope You're Happy Now"", ""One of Them Girls"" and ""Memory I Don't Mess With"".",0.0008710925,0.09023606,5.685095e-05,0.012240707,0.8813364,0.015258931
6,"He has also charted within the top 10 with ""Love Like Crazy"", ""Parking Lot Party"", ""Drinking Class"", and ""That Don't Sound Like You"".",2.9722918e-05,0.0012766917,3.1542672e-06,0.9986671,1.115808e-07,2.3250046e-05
7,"""Love Like Crazy"" was the top country song of 2010 according to Billboard Year-End, and broke a 62-year-old record for the longest run on the country chart.",0.0019669076,2.3761231e-07,3.3914225e-06,0.99686927,0.0008734753,0.00028671595
8,"Besides his own material, he has also co-written singles for artists like Garth Brooks, Adam Gregory, the Eli Young Band, and Tim McGraw.",0.000810563,1.0519619e-05,0.0019625647,0.9972155,8.580586e-07,9.660042e-11
9,"One of his compositions, Brooks's ""More Than a Memory"", was the first song ever to debut at number one on the country chart, while the Eli Young Band's ""Crazy Girl"" was the Billboard Year-End top country song of 2011.",1.2380386e-07,8.3715133e-07,5.5066664e-08,0.9591208,0.04077487,0.00010329133
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
12,"Kenneth Mobley Brice, Jr. was born on June 10, 1979, in Sumter, South Carolina, to Kenneth, Sr. and Carleen Brice His younger brother, Lewis, was a contestant on Season 1 of Country Music Television's Can You Duet.",7.122745e-07,0.004351752,5.0035663e-08,2.5290607e-09,0.99563783,9.648509e-06
13,"As a child, he played piano and guitar, sang in church, and wrote his own songs.",1.211779e-05,1.4712456e-06,9.431003e-06,0.9915352,0.008441711,1.1656449e-08
14,He entered and won three different talent contests in high school.,0.00044238745,3.884072e-06,0.001346661,0.00037528895,1.5435575e-06,0.9978302
15,He attended Clemson University on a football scholarship.,2.7130187e-05,0.0003726145,0.8054279,1.7979906e-05,0.000640935,0.19351351
16,"He played special teams there as the long snapper, but after an arm injury, he decided to focus on a country music career although he is not listed on any official Clemson roster.",0.0023330778,0.00027270734,0.017608384,0.97976637,9.466344e-09,1.9345416e-05
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Musical career ===,1.0,5.2072734e-12,8.245226e-15,6.3055255e-16,9.0436346e-14,1.40256815e-14
19,"By 2007, Brice began working as a songwriter, with cuts by Jason Aldean, Keith Gattis, and Cowboy Crush among others.",0.15025018,0.00085516943,0.0009919293,0.84186965,0.005960686,7.236152e-05
20,"Along with Billy Montana and Kyle Jacobs, he co-wrote Garth Brooks's 2007 single ""More Than a Memory"", the first single in the history of the Billboard Hot Country Songs chart to debut at number one.",7.667597e-11,3.9797948e-07,2.0492705e-06,0.99994147,7.67568e-06,4.8422116e-05
21,"Also in 2007, he signed to Curb Records, releasing his debut single ""She Ain't Right"", which peaked at number 29 on the country chart.",0.40718812,1.6954045e-05,0.0002511671,0.5925433,3.967417e-07,1.2165569e-09
22,"It was followed by ""Happy Endings"" and ""Upper Middle Class White Trash"" at numbers 32 and 44.",1.2450704e-07,0.9999801,6.2367e-11,4.1172675e-06,1.5131819e-05,4.6318598e-07
23,"All three songs were to have been included on an album entitled Picture of Me, which was never released.",9.213457e-05,0.9757967,0.0035978814,0.00052612077,1.1420093e-06,0.019986011
24,"He continued to write songs for others, including Canadian singer Adam Gregory's singles ""Crazy Days"" and ""What It Takes"".",0.014854854,0.0848786,0.0013377282,0.89866054,0.00026829427,3.7703614e-08
25,"He appeared on Cledus T. Judd's 2007 album Boogity, Boogity – A Tribute to the Comedic Genius of Ray Stevens, singing duet vocals on a rendition of the Albert E. Brumley gospel song ""Turn Your Radio On"".",0.0011173016,7.917757e-06,1.6069314e-05,0.9983058,1.2301779e-08,0.0005529136
26,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
27,2009–2010:,0.89840484,3.0581537e-06,0.00043181924,0.10101448,7.963748e-06,0.00013788189
28,Love Like Crazy =,4.034575e-06,2.5604986e-05,0.013754983,0.9854263,0.0007759475,1.3103065e-05
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,"In August 2009, he charted with his fourth single, ""Love Like Crazy"", a song written by Tim James and Doug Johnson.",7.3723534e-08,6.6147544e-07,6.7673486e-06,0.9993414,0.000651029,1.495517e-09
31,"It was the first release from his debut album of the same name, on which he co-produced all but one track with Johnson.",1.415586e-05,7.286763e-08,2.0232767e-07,0.9999852,3.355717e-07,4.491353e-11
32,"""Love Like Crazy"" reached top 10 on the Hot Country Songs chart in July 2010 during its forty-sixth week on the chart, setting a record for the slowest climb into the top 10.",0.00015449862,1.0110374e-06,9.948085e-07,0.99949205,0.00035139394,7.171933e-09
33,"In September 2010, the song charted for a fifty-sixth week, making it the longest-charting song in the chart's history; it broke a record set by Eddy Arnold, whose 1948 single ""Bouquet of Roses"" spent fifty-four weeks on the chart.",0.013131247,6.7453826e-10,2.828383e-12,2.9992466e-06,2.3151584e-07,0.9868656
34,"""Love Like Crazy"" ultimately peaked at number 3.",3.685951e-05,8.876656e-06,3.2699777e-11,0.9997912,7.841166e-05,8.463345e-05
35,"The album's second single was ""Beautiful Every Time"" at number 30.",0.99942017,5.767795e-07,1.684328e-06,0.00042456292,7.759243e-08,0.00015281308
36,"Also in 2010, Brice co-wrote labelmate Tim McGraw's single ""Still"".",0.0009541385,2.2322922e-07,0.92650557,0.0725388,1.0961354e-06,1.9784522e-07
37,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
38,2011–2019:,0.07129033,2.3523475e-05,8.28805e-06,0.92808086,2.6695758e-05,0.0005703137
39,"Hard 2 Love, I Don't Dance and Lee Brice =",2.126026e-06,0.07866273,9.234789e-06,0.71117604,0.02519821,0.18495163
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,"Brice released his sixth single, ""A Woman Like You"", in late 2011.",0.0004711383,0.97347313,0.024776248,0.0006523932,0.00037011944,0.00025687742
42,"It was the first release from a second album for Curb, Hard 2 Love, which was released on April 24, 2012.",0.0014681668,0.00062194077,0.81225646,0.18429923,0.0012195813,0.0001345964
43,"In April 2012, it became his first number one on the Country Airplay chart.",0.9944892,2.4182427e-07,7.7586174e-07,0.004557715,6.601857e-05,0.0008859475
44,"""Hard to Love"" became his second number one in late 2012.",8.3772363e-07,0.0017417503,0.025244901,0.1607473,0.81226337,1.8026125e-06
45,The album's third single,0.9865832,1.8827928e-06,0.0001464416,0.01326806,7.218054e-08,3.3375494e-07
46,", ""I Drive Your Truck"", was released on December 3, 2012, and reached number one on the Country Airplay chart in 2013.",5.0264087e-05,1.0412051e-06,3.6484194e-05,0.99190134,0.00050564343,0.00750533
47,"The album's fourth single, ""Parking Lot Party"", was released to country radio on May 13, 2013 and peaked at number 6 on the Country Airplay chart in November 2013.",0.00018987221,0.00021152284,5.6209915e-10,0.0012963983,6.7774724e-09,0.9983022
