,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lillian Shedd McMurry (December 30, 1921 – March 18, 1999) was one of the earliest American female record producers and owner of Trumpet Records.",1.5833666e-05,7.06904e-06,6.062056e-09,0.84849656,0.13197017,0.019510409
1,"She was influential in the development of blues music, particularly through her recordings of Sonny Boy Williamson II and her discovery of the guitarist Elmore James.",9.994434e-08,0.013524315,0.27093548,0.7020516,4.1809335e-07,0.0134881
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Lillian Shedd was born in Purvis, Mississippi.",4.236901e-12,2.7108595e-06,8.85795e-06,8.590968e-07,0.99967027,0.0003173212
5,"During the Great Depression, Lillian's family experienced extreme poverty.",5.8903233e-08,0.0060114088,0.0004020539,1.0056836e-05,0.95742214,0.036154352
6,They were too poor to buy schoolbooks which were not provided by the school.,6.0918126e-08,8.574803e-05,0.9990393,0.00017423618,0.00049185613,0.00020872381
7,"At age 13, she worked part-time after school.",0.53093547,0.042810943,6.94116e-05,0.42404148,0.002127994,1.4713751e-05
8,"In the early 1940s, she worked the counter at a pharmacy working from 7 am to 10 pm, seven days a week.",0.8482405,2.177753e-05,1.329507e-05,4.8984843e-06,6.8689194e-05,0.151651
9,She later earned a promotion to manager.,0.9999924,9.396247e-08,3.0253875e-06,3.896341e-09,6.321539e-13,4.482821e-06
10,She married furniture-store owner Willard McMurry in 1945.,1.13790726e-07,1.0229762e-05,1.2954716e-08,1.988067e-11,0.999985,4.590906e-06
11,They met when Lillian found a piano in his furniture store and was interested in selling her old piano.,3.4262696e-14,0.99998236,4.7753378e-11,2.6561527e-11,1.7635155e-05,1.5239452e-11
12,"They settled in Jackson, Mississippi.",9.715983e-06,0.05361192,3.3413681e-07,0.003557913,0.9419026,0.00091754086
13,"In 1949, she was helping her husband clear out a shop he had bought (a hardware store located at 309 Farish Street that was being converted to a furniture store).",6.623776e-05,0.026463805,0.0011209397,1.3783268e-06,0.9705293,0.0018182478
14,Workers came upon a pile of old shellac 78 rpm phonograph discs.,1.2549851e-06,0.9597113,1.9558172e-08,0.039865766,0.00035288482,6.882892e-05
15,"The workers were playing records and Lillian was so inspired by hearing Wynonie Harris' ""All She Wants to Do Is Rock"" she wanted to sell records.",0.9861996,0.0049558026,6.965904e-05,0.008741019,3.167708e-05,2.2367744e-06
16,The furniture store sold the stock they discovered and she also decided to record more music like it.,5.546541e-06,0.8832133,0.116556704,0.00022103517,3.2176195e-06,2.2832127e-07
17,"By her own account, until that point she, as a white woman, had been completely unaware of the music being made on her doorstep by her African-American neighbors.",3.7548468e-06,1.48339905e-05,0.97708476,0.02228005,0.0006159678,6.062634e-07
18,"She said: ""It was the most unusual, sincere and solid sound I'd ever heard.",8.7195e-10,0.023883032,1.1128599e-06,0.97511655,0.00047278666,0.00052661536
19,I'd never heard a black record before.,2.1602389e-06,0.0052040666,1.2092991e-07,0.9947819,1.1694546e-05,6.305555e-11
20,"I'd never heard anything with such rhythm and freedom.""",1.8277754e-09,0.9978514,2.3530509e-05,0.00045466312,0.0016704778,5.4767106e-08
21,=== 1950–1952,0.0022052757,1.4464224e-07,5.4275997e-09,0.92982256,0.06797134,6.111921e-07
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,"She turned part of the furniture store into her own music store, Record Mart, in Jackson, and in 1950 established Trumpet Records and its parent company, Diamond Record Company.",0.0011231635,0.6099149,0.0033537084,0.37812775,0.0027813362,0.004699119
