,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Eugene Ward (September 13, 1917 – April 3, 2013) was an American composer who is best remembered for his opera The Crucible (1961) after the 1953 play of the same name by Arthur Miller.",1.8204344e-07,4.864845e-11,3.7884994e-11,0.99999964,1.6629299e-07,3.0486627e-09
1,He was awarded the Pulitzer Prize for Music for that opera in 1962.,0.00022965595,2.2755159e-05,0.0857237,0.9060693,7.044092e-08,0.007954475
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early work and education ==,0.8359208,3.819554e-05,0.16397248,4.0441915e-05,3.9153692e-06,2.4220331e-05
4,"Ward was born in Cleveland, Ohio, one of five children of the owner of a moving and storage company.",1.3662725e-11,1.8242689e-11,5.8708654e-12,1.8835042e-13,1.0,2.097837e-09
5,He sang in church choirs and local opera theaters when he was a boy.,1.8044786e-07,0.00077528064,1.09201155e-08,0.13188437,0.86728966,5.0486182e-05
6,"His earliest extant compositions date to 1934, at a time he was attending John Adams High School, from which he graduated in 1935.",0.02076471,0.041248094,0.000754991,0.93589926,5.28447e-06,0.0013277619
7,"After that, Ward attended the Eastman School of Music in Rochester, New York, where his composition teachers were Bernard Rogers, Howard Hanson and Edward Royce.",2.2346637e-08,7.360486e-07,0.99999666,9.716397e-09,2.669362e-06,1.2066424e-08
8,"Ward received a fellowship and attended the Juilliard School of Music in New York from 1939 to 1942, where he studied composition with Frederick Jacobi, orchestration with Bernard Wagenaar, and conducting with Albert Stoessel and Edgar Schenkman.",1.264955e-05,3.2570446e-07,0.9999746,8.5797565e-06,3.2799626e-06,4.2521776e-07
9,In the summer of 1941 he studied under Aaron Copland at the Berkshire Music Center in Massachusetts.,1.44163005e-05,1.2570852e-08,0.02134834,0.9751986,0.0034386672,1.559647e-08
10,"From his student days to the end of World War II, Ward produced about forty compositions, of which eleven he later withdrew.",2.0005464e-05,9.854967e-10,0.99997866,1.2619953e-06,5.603855e-08,1.6950587e-11
11,"Most of those early works are small scale, songs and pieces for piano or chamber ensembles.",7.666641e-10,3.8692822e-05,7.3659683e-09,0.99996126,4.790653e-08,1.993541e-11
12,"He completed his First Symphony in 1941, which won the Juilliard Publication Award the following year.",0.25384194,0.0033166083,7.426664e-05,0.28844878,0.0040976913,0.45022067
13,"Around that time, Ward also wrote a number of reviews and other articles for the magazine Modern Music and served on the faculty of Queens College.",0.34205633,0.06698212,0.58331573,0.0074016377,3.5150329e-06,0.00024067213
14,"In February 1942 Ward joined the U.S. Army, and attended the Army Music School at Fort Myer, being assigned the military occupational specialty of band director.",0.9999887,2.607652e-08,1.5988901e-06,9.7598895e-06,4.3978975e-08,1.51758e-10
15,"At Fort Riley, Kansas, he wrote a major part of the score to a musical revue called The Life of Riley.",7.2173836e-09,4.287783e-06,6.042497e-09,0.9999957,2.491081e-09,2.5215585e-14
16,Ward was assigned to the 7th Infantry and sent to the Pacific.,0.036977716,0.009399479,0.0010007925,0.48679057,0.46578687,4.461684e-05
17,"For the 7th Infantry Band he wrote a March, and for its dance band he wrote at least two jazz compositions.",6.62483e-08,8.749193e-05,4.976452e-07,0.99986804,1.6711373e-06,4.2185813e-05
18,"During his military service Ward met Mary Raymond Benedict, a Red Cross recreation worker.",2.609591e-11,0.9938839,5.482524e-08,0.0002998537,0.0058159456,1.9635735e-07
19,"They married on June 19, 1944, and had five children; Melinda, Jonathon, Mark, Johanna and Tim.",3.0583538e-09,7.587571e-08,2.0947097e-09,3.5976143e-08,0.9998394,0.0001604468
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,Major works ==,7.4167954e-05,1.18197164e-07,2.954835e-07,0.9999254,3.864051e-09,2.2425169e-13
22,Ward earned a Bronze Star for meritorious service in the Aleutian Islands.,5.6754567e-07,6.587736e-12,1.1285857e-07,0.99978644,0.00021285938,2.5199617e-08
23,"During his military service Ward managed to compose two serious orchestral compositions, Adagio and Allegro, first performed in New York in 1944, and Jubilation: An Overture, which was written mostly on Okinawa, Japan, in 1945, and was premiered at Carnegie Hall by the National Orchestral Association the following spring.",6.0583243e-06,4.262007e-06,7.280279e-08,0.9999895,6.836137e-08,4.1143715e-09
24,"After being discharged from military service at the end of the war, Ward returned to Juilliard, earning postgraduate certificate in 1946 and immediately joining the faculty, teaching there until 1956.",4.9563703e-05,4.0406096e-09,0.99995005,5.5051887e-09,2.525976e-08,3.266791e-07
25,He served as an Associate in Music at Columbia University from 1946 to 1948.,0.0071379677,2.9359842e-05,0.9925207,0.00031203672,1.4567582e-10,8.514128e-12
