,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alice Cunningham Fletcher (March 15, 1838 in Havana – April 6, 1923 in Washington, D.C.) was an American ethnologist, anthropologist, and social scientist who studied and documented American Indian culture.",2.1802789e-07,0.00015757768,1.714326e-07,1.0851156e-07,0.00013535461,0.99970657
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Not much is known about Fletcher's parents; her father was a New York lawyer and her mother was from a prominent Boston family.,1.2776384e-05,1.3090963e-06,1.2586673e-06,5.983244e-08,0.059395585,0.94058895
5,"Her parents moved to Havana, Cuba in vain hopes of easing her father's illness with a better climate.",0.0014548299,2.5186744e-06,0.001530362,2.4622128e-07,0.997012,4.9994657e-08
6,Fletcher was born there in 1838.,0.007544128,0.00020891217,6.477067e-08,3.549426e-05,0.87633014,0.115881234
7,"After her father died in 1839, the family moved to Brooklyn Heights, New York City.",8.268757e-08,1.7940692e-06,1.1011254e-08,3.3669126e-10,0.9999949,3.2540631e-06
8,"Fletcher was enrolled in the  Brooklyn Female Academy, an exclusive school for the elite.",0.2393882,5.0576375e-05,1.2660263e-05,0.00047894457,8.246246e-08,0.7600695
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
11,"Fletcher taught school and later became a public lecturer to support herself, arguing that anthropologists and archaeologists were best at uncovering ancient history of humans.",7.4111433e-09,6.183711e-08,0.93796504,5.2094264e-14,1.2564882e-09,0.062034827
12,"She also advocated for the education of Native Americans ""so that they could gain accoutrements of civilization.",1.3948118e-08,4.6462345e-10,1.0,4.5136428e-08,1.4840957e-08,1.1363383e-08
13,"""Fletcher credited Frederic Ward Putnam for stimulating her interest in American Indian culture and began working with him at the Peabody Museum of Archaeology and Ethnology, Harvard University.",0.5238244,0.03276603,0.11516567,0.026400859,0.035133228,0.26670977
14,"She studied the remnants of the Indian civilization in the Ohio and Mississippi valleys, and became a member of the Archaeological Institute of America in 1879.",5.4384606e-07,0.8421069,0.0013392692,0.14570019,0.0018831545,0.008970022
15,"From 1881, Fletcher was involved with the Carlisle Indian School in Pennsylvania, where native children learned English, arithmetic, and skills designed to allow them to be integrated American citizens.",0.090536736,8.029918e-05,0.5280311,0.0030614936,0.2034151,0.17487521
16,"In 1881, Fletcher made an unprecedented trip to live with and study the Sioux on their reservation as a representative of the Peabody Museum.",0.00018159348,0.94412106,7.675385e-05,0.0026467682,7.6925775e-05,0.05289699
17,"She was accompanied by Susette ""Bright Eyes"" La Flesche, an Omaha spokeswoman who had served as interpreter for Standing Bear in 1879 in his landmark civil rights trial.",1.2749701e-05,0.28361693,0.002433891,3.9496263e-05,4.908877e-07,0.71389645
18,"Also with them was Thomas Tibbles, a journalist who had helped publicize Standing Bear's cause and arranged a several-month lecture tour in the United States.",1.2885868e-09,0.00063397177,0.9939541,2.1142102e-11,3.2891725e-09,0.0054119825
19,"These times also marked the beginning of Fletcher's 40-year association with Francis La Flesche, Susette's half brother.",0.9984737,0.0007651756,8.5527536e-05,1.5106478e-08,1.9082725e-06,0.00067361497
20,They collaborated professionally and had an informal mother-son relationship.,2.9158863e-07,0.003304591,7.041562e-06,2.6901782e-07,0.99555933,0.0011283839
