,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Helge Bonnén (22 March 1896 – 3 August 1983) was a Danish composer and pianist.,5.898227e-07,0.0051742326,9.816205e-06,1.9767573e-07,0.9947942,2.103826e-05
1,He is best remembered for his politics of music.,0.8491732,1.2428505e-05,0.06464812,0.0563478,0.0053505194,0.024468059
2,He made his debut as a pianist during World War I after having been a student of Agnes Adler and Anders Rachlew.,0.00045715508,1.9450442e-07,9.057715e-05,0.99942833,2.3726889e-05,1.8871685e-10
3,"Bonnen was responsible for starting the Young Musician Society (UTS), it is now known as Young Tone Artists (DUT).",0.7845577,0.0002393602,0.21518724,9.135912e-06,6.3522652e-06,1.4644367e-07
4,He was a founding member of the Danish Music Magazine (DMT) and President of the UTS for 2 periods and editor of the DMT in the 1920s.,0.00010338314,0.0013349688,0.18398212,8.132e-08,0.0012741133,0.81330526
5,"In 1932, he founded and led his Opera Company of 1932.",0.996971,5.617572e-08,3.138365e-05,0.002978372,1.7721146e-05,1.5462385e-06
6,"In addition, he wrote a book about Peter Erasmus Lange-Müller.",0.4741781,9.39263e-05,0.021966483,0.14897586,0.23893034,0.11585525
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,"Article in DMT about UTS, February 1970 (in Danish)",3.251043e-05,0.004575119,0.0050756927,5.284475e-06,0.99031067,7.523367e-07
