,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joshua Scott ""JC"" Chasez (; born August 8, 1976) is an American singer, songwriter, dancer, record producer, and occasional actor.",2.4785086e-06,0.79776734,8.6366126e-05,0.18111403,0.00091118744,0.020118656
1,"He started out his career as a cast member on The Mickey Mouse Club before rising to stardom with NSYNC, and by writing and producing for music acts such as Girls Aloud, Sugababes, Basement Jaxx, David Archuleta, and Matthew Morrison.",0.3910789,0.6084507,3.5169727e-08,0.00047035274,1.3621245e-12,2.5042567e-11
2,He also served as a judge for America's Best Dance Crew.,0.16396867,8.46167e-06,0.00014078461,5.2718885e-08,8.4848085e-07,0.83588123
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Chasez was born on August 8, 1976, in Bowie, Maryland.",0.0008296687,0.049193542,2.9607672e-06,7.1959303e-06,0.94785815,0.0021084866
6,"When he was five years old, his biological mother entrusted guardianship of her son to her own former foster parents Roy and Karen Chasez, who worked as a technology company consultant and an editor, respectively.",0.00335553,2.6209565e-07,0.6107044,3.1579216e-07,0.009626576,0.37631288
7,They adopted him.,5.677377e-10,6.8555305e-06,3.021401e-06,3.5389691e-09,0.9999794,1.0761786e-05
8,"Chasez often danced at home in front of his parents despite being shy in public, eventually developing an interest in singing in order to become more confident.",0.061264534,0.09077466,0.6777565,1.043357e-06,9.636606e-06,0.1701936
9,"At the age of 13, he won in a national dancing competition, eventually being offered a position in The Mickey Mouse Club at the age of 15.",0.16904679,0.017089337,1.8997509e-06,3.0395072e-06,8.019644e-06,0.81385094
10,He was raised as a Mennonite.,2.2212158e-13,4.559111e-12,3.9828034e-09,6.766164e-14,1.0,8.051166e-12
11,"He has a younger brother, Tyler, and a younger sister, Heather.",7.2802245e-06,1.3881895e-05,0.00017450225,1.7307341e-08,0.99902976,0.0007745895
12,Chasez attended the former Robert Goddard Middle School and then Bowie High School.,3.6810572e-08,0.9962197,1.1703755e-05,3.2458709e-06,1.4045925e-05,0.003751323
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,"As a child, Chasez was extremely shy, but when a friend bet him $20 to enter a talent show, he won the contest and soon realized he had a knack for performing and that he really enjoyed singing.",0.0014803166,0.0063831992,0.99130225,0.00082696124,7.2294806e-06,5.385487e-08
16,"In 1989, his mother Karen Chasez noticed a small ad in the Washington Post announcing auditions for Disney's The Mickey Mouse Club and encouraged Chasez to try out.",2.0300835e-08,0.99998164,1.3593983e-05,3.3271939e-09,4.7332755e-06,3.3220466e-08
17,"He chose to audition, selecting the song ""Right Here Waiting"" by Richard Marx.",0.04238802,0.92640156,0.00016674829,0.030589174,8.909081e-07,0.00045365674
18,Chasez was soon cast as a performer in the fourth season and stayed until the show's cancellation in 1994.,0.63932794,0.35522622,2.5348995e-06,0.0054423935,2.8546038e-08,8.617853e-07
19,"Since there was another Mouseketeer named Josh, Chasez went by his first and last initials, ""JC"", to avoid confusion.",4.3428513e-06,0.2016204,0.00024928106,0.7944497,0.00025799224,0.0034182903
20,"It was during his time as a Mouseketeer that Chasez befriended future bandmate Justin Timberlake, along with other future entertainers including Christina Aguilera, Britney Spears, Tony Lucca, Keri Russell, and Ryan Gosling.",7.820458e-08,0.99999976,6.945398e-08,7.488594e-09,1.1114777e-10,1.0957778e-08
21,"He co-wrote the song ""Give In to Me"" (a.k.a.",0.0044656573,3.4131216e-12,3.6566055e-06,0.99553055,1.3980945e-08,1.0947894e-07
22,"""Give Me the Love I Need"")  when he was 18 in 1994 with his Mickey Mouse Club cast mates, Dale Godboldo and Tony Lucca.",5.482263e-07,0.8237627,1.0012568e-07,0.17615049,7.027695e-05,1.5786343e-05
23,On Euge Groove's debut CD Chasez sings lead on the song.,0.53822505,0.0018635734,0.00068646105,0.45917687,4.724096e-05,7.5353387e-07
24,He has a four-octave vocal range.,0.92758965,7.296832e-05,0.0060970867,0.06623828,3.4573372e-07,1.7062024e-06
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,NSYNC =,0.0027662343,1.1261019e-05,3.0279406e-08,0.99722254,1.26635955e-08,1.1601699e-08
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
28,JC Chasez and Justin Timberlake were the two lead singers of what would become the popular boy band NSYNC.,4.523797e-06,0.9960777,9.442962e-06,0.0039071296,3.156743e-08,1.2127125e-06
29,The group was formed in 1995 and became popular in Europe in 1996.,0.99286014,0.0006191838,2.7597582e-07,0.0064857267,3.4805034e-05,9.735333e-10
30,"In 1998, the band released its debut album *NSYNC which sold 11 million copies and became very popular in the United States.",0.9959418,4.118402e-06,8.1001224e-07,0.0006887718,2.712491e-08,0.0033644065
31,"After the band had a series of legal struggles with manager Lou Pearlman, they signed with Jive Records.",1.0,1.03290966e-10,9.801334e-11,4.218942e-08,6.0233196e-16,9.6652885e-12
32,"They released their second studio album No Strings Attached in 2000, which became the fastest-selling album of all time, selling 2.4 million copies in the first week.",0.9962515,8.368398e-07,2.7938722e-06,2.6372718e-05,1.012947e-06,0.0037173906
33,They held this record until 2015 when Adele surpassed the single-week sales record with her third album 25.,0.6256107,1.0072785e-06,0.0001246641,0.089812815,6.3818306e-06,0.28444436
34,"Singles from the No Strings Attached album included ""Bye Bye Bye"", ""This I Promise You"", and the No. 1 hit ""It's Gonna Be Me"".",0.19736868,0.030835405,0.00044188093,0.7711959,9.128473e-06,0.00014903514
35,"The band produced their third studio album, Celebrity in 2001, which sold 1.8 million copies in the first week.",0.08250031,9.9612065e-05,0.000111220084,0.0006393666,2.533568e-06,0.916647
36,"After the group's Celebrity Tour in 2002, the band decided to take a hiatus.",0.9999962,2.0381133e-06,9.489059e-07,8.5255266e-07,4.7716553e-10,4.6626474e-11
37,"During this time, Chasez produced his own album, Schizophrenic.",0.08557422,0.8201051,0.00013287696,0.09418721,2.1576194e-09,5.545367e-07
38,"The band never formally disbanded, but since 2004, members have stated that the band is done and has no plans to record new music or tour.",0.86270744,0.0016060875,5.750718e-05,0.13562892,9.476959e-08,1.7407338e-11
39,"The group has reunited for sporadic, one-off performances over the years.",1.5927957e-05,0.9773318,1.86121e-05,0.02263344,5.93275e-08,4.069309e-09
40,"In August 2013, JC rejoined with Timberlake and the rest of NSYNC for a one-time performance at the MTV Video Music Awards.",1.3834742e-07,0.9449977,1.3402176e-05,0.05395075,1.9234644e-08,0.0010380348
41,"In April 2019, Chasez reunited with bandmates Lance Bass, Joey Fatone, and Chris Kirkpatrick for a one-night performance as part of Ariana Grande's headlining set at Coachella.",7.650004e-05,0.97246605,0.0015664838,0.025890948,4.9453734e-09,5.1394842e-08
42,=== 2002-2007:,0.39381155,0.021033343,4.0371237e-06,0.5822012,0.0011423208,0.0018075183
43,"Solo career, Schizophrenic and Story of Kate ===",0.99996054,1.5978993e-07,1.1772684e-12,1.0484427e-09,4.9526392e-08,3.9362098e-05
44,"While still a member of NSYNC, Chasez appeared on the remix and album versions of the 1999 single ""Bring It All to Me"" by the girl group Blaque, though his vocals were credited to NSYNC as a whole.",3.6657798e-07,0.0020171064,1.0994903e-06,0.9971156,8.7809815e-10,0.0008657671
45,"During the band's time Chasez became involved with songwriting and production for his group and other artists, including Wild Orchid.",0.62334526,0.0045440807,0.004064398,0.36804616,4.8619025e-08,1.210079e-10
46,"During NSYNC's scheduled hiatus, Chasez continued to work as a songwriter and producer.",0.41217706,0.00046774378,1.2425717e-05,0.5873428,7.2279382e-09,3.0162225e-12
47,"After the release of his first solo single in 2002, ""Blowin' Me Up (With Her Love)"", co-produced by Dallas Austin for the Drumline soundtrack, Chasez began work on a solo album that was scheduled for a 2003 release by Jive Records.",0.042627305,5.388298e-07,1.208303e-06,0.9573709,4.266502e-10,1.0009787e-07
48,"In February 2004, after numerous delays, Chasez's debut album Schizophrenic was released.",0.99169207,0.008050736,0.00016320295,9.190948e-05,2.437559e-11,2.0771881e-06
49,"Aside from Chasez, the album was produced by Dallas Austin, Basement Jaxx, Robb Boldt and Riprock 'n' Alex G.",2.4755296e-05,0.033348713,0.004069282,0.9625568,2.9711626e-07,1.648357e-07
50,"Promotion for the album was affected by former bandmate Justin Timberlake and Janet Jackson's Super Bowl XXXVIII halftime show controversy, after which Chasez was unceremoniously dropped from his halftime show performance at the 2004 Pro Bowl.",6.032801e-08,0.9974942,0.0024480515,1.190271e-06,2.0603207e-11,5.6506793e-05
51,"The NFL feared lyrics of the album's first single, ""Some Girls (Dance with Women)"", expressed too much sexuality, so Chasez agreed to sing ""Blowin' Me Up (With Her Love)"" instead.",0.891098,0.00075418677,4.5354287e-07,0.07704935,2.2949203e-06,0.031095615
52,"The NFL continued to object to the song's lyrics and choreography, resulting in Chasez being pulled from the show and replaced with Hawaiian hula dancers.",0.7181629,0.26870957,0.009085306,0.0031042318,1.5514785e-06,0.000936547
53,"In late 2004, Chasez began work on his second LP with Jive Records, The Story of Kate.",0.9545469,0.04309629,0.0016855502,0.00066554814,8.210983e-07,4.8545326e-06
54,Chasez said the album would be more musically cohesive and have a more pop-alternative sound than Schizophrenic.,0.9949386,0.0033412236,7.679092e-05,0.0013315442,3.7553452e-08,0.00031176556
