,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jo Dee Marie Messina (born August 25, 1970) is an American country music artist.",0.002082066,0.0010132471,1.2604345e-06,0.00030986633,0.0091004325,0.98749316
1,She has charted six number-one singles on the Billboard country music charts.,0.35436362,0.47076195,0.00024582545,0.12478119,0.0030573087,0.046790134
2,"She has been honored by the Country Music Association and the Academy of Country Music, and has been nominated for two Grammy Awards.",1.9063471e-05,0.00045074205,2.6467993e-05,2.1833856e-07,8.3403485e-14,0.9995035
3,She was the first female country artist to score three multiple-week number-one songs from the same album.,0.18159066,1.1249623e-05,0.00013926908,0.02011486,5.1324605e-05,0.7980926
4,"To date, she has two platinum and three gold-certified albums by the RIAA.",0.007615592,1.4954201e-08,7.450668e-05,1.7448463e-05,3.5096345e-13,0.9922924
5,"Messina debuted in 1996 with the single ""Heads Carolina, Tails California.""",0.5785863,7.113e-07,3.6920693e-07,0.42141068,1.9096888e-06,1.0228511e-07
6,Her album was certified gold by the RIAA.,0.00078803295,5.193684e-08,4.4214466e-06,4.847188e-05,1.6434683e-11,0.999159
7,"Her second album, I'm Alright, produced five top-10 country hits between 1998 and 1999, and sold over a million copies in America.",3.3512642e-06,0.08283041,0.00076493574,0.9085246,3.3026932e-05,0.007843698
8,"Since her debut, six of her singles have peaked at number one on the Billboard country singles chart and five of her albums have received a certification by the RIAA or the CRIA.",0.9649478,0.0002287446,8.898891e-06,0.025622534,4.152912e-09,0.009192035
9,She has sold over 5 million records worldwide.,0.05384832,9.396884e-06,4.8381576e-08,0.00011009328,5.754958e-06,0.9460264
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
12,"Messina was born Jo Dee Marie Messina on August 25, 1970, in Framingham, Massachusetts, to Vincent and Mary Messina.",4.103722e-05,8.067052e-05,4.06364e-07,6.899786e-05,0.24632269,0.75348616
13,"Her father, of Italian descent, and mother, of Irish descent, raised her in Holliston, Massachusetts, alongside sisters, Terese and Marianne, and a brother, Vincent.",7.1720103e-07,2.783115e-07,0.00015620269,1.4522378e-09,0.99984217,6.2954336e-07
14,"At an early age, Messina's love for music blossomed.",0.29759684,0.031353377,0.0002071376,0.0065616686,0.6642518,2.9187644e-05
15,"She drew influence from a variety of country music artists, including Patsy Cline, Reba McEntire, and The Judds.",0.21284054,0.0016379793,0.785329,0.00018011742,1.0100421e-05,2.2846518e-06
16,"By age 16, she was playing local clubs, singing while her brother and sister provided backup on drums and guitar.",3.571877e-05,0.02476181,0.75360215,0.22157389,2.5953217e-05,4.8490506e-07
17,The group continued performing until Jo Dee graduated from high school.,0.019161396,0.0005969228,3.1344878e-06,0.9796865,5.906307e-07,0.0005514816
18,"Realizing that living in the Northeast would limit her chances of achieving country music stardom, Messina moved to Nashville, Tennessee, at age 19.",0.90769064,0.09186638,0.00034019488,1.1295087e-06,9.211285e-05,9.680204e-06
19,"She worked various temporary jobs, including computer programming and accounting, while entering talent contests around Nashville.",0.0422221,0.956946,0.00034609926,0.00040261814,7.774459e-08,8.307654e-05
