,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Avery Millard Powers III (born December 24, 1965) is an American musician, songwriter, record producer, and Grammy-nominated recording engineer.",0.00020809092,3.2578683e-11,0.5452862,0.011450265,0.43408003,0.008975484
1,"While a student at the University of North Carolina at Greensboro in the 1980s, he collaborated with fellow student Ben Folds and with Alabama-based singer-songwriter Owsley, both of which he continued to work with as a musician and as a producer for the next several decades.",8.187029e-05,8.562113e-05,0.9988803,0.000950088,2.0784412e-06,6.9614423e-12
2,Since 2005 he has played bass guitar in the band Counting Crows.,0.97440106,1.226699e-07,0.0006261024,0.024972765,5.6367565e-08,2.954025e-10
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early history =,8.780996e-07,2.0409107e-06,0.000117739626,0.9998791,2.1978212e-07,4.838592e-10
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,"Powers studied piano for six years, and played trumpet in his middle school and high school bands for five years.",0.20761329,1.3297116e-09,0.68492013,0.10745763,8.890373e-06,6.408413e-08
9,He went on to study Guitar Performance and Communications at University of North Carolina at Greensboro.,1.9469386e-11,3.2913679e-06,0.9999964,2.1699962e-07,4.779045e-13,1.6499047e-11
10,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Majosha =,0.00079745374,0.0017697569,0.0002327037,0.99717724,1.9403396e-05,3.410692e-06
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,"Majosha was a band formed around early 1988 with Ben Folds on bass, Powers on guitar, and Dave Rich on drums.",0.0005697179,0.0003872709,4.052977e-05,0.9989563,4.603332e-05,2.077708e-11
14,They played their first show at Duke University's Battle of the Bands in 1988 and won.,0.002169707,0.61761624,4.912705e-05,0.38006097,0.00010251531,1.5332706e-06
15,"Majosha released an EP, Party Night: Five Songs About Jesus in 1988, which contained four tracks, and none of which were about Jesus.",8.042273e-05,0.65035534,6.2405996e-07,0.33914256,9.012641e-05,0.010330965
16,"After gaining popularity, they released their first album, Shut Up and Listen to Majosha in 1989.",0.8376437,4.0882533e-06,3.9935185e-06,0.16234824,1.5481266e-08,5.9249845e-12
17,"Around the same time, they did a dance mix of Get That Bug which was released in Japan.",8.704054e-05,0.0014154029,5.8502465e-08,0.998497,2.0208382e-09,4.2247538e-07
18,The band's label was Fresh Avery Records.,0.00088983687,1.1218443e-09,9.5265955e-07,0.9990237,8.54934e-05,2.0331639e-10
19,All tracks were produced by Folds and Powers.,7.265051e-05,1.1867226e-08,5.155459e-08,0.9999273,2.4987866e-08,2.6172124e-12
20,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,The Semantics ===,2.2524498e-06,0.05336811,0.0019168069,0.0006541954,3.9374604e-06,0.9440547
22,"The Semantics, a power-pop band formed by Millard Powers and Will Owsley, featured Jody Spence and Ringo Starr's son, Zak Starkey.",0.24931505,0.7203421,0.0004579509,0.023875477,0.005923553,8.587082e-05
23,Ben Folds appeared on drums on two demos which were not released and on keyboard at a few live performances.,3.87873e-07,1.8289806e-07,7.586323e-07,0.9999987,7.971701e-11,5.374769e-15
24,Folds was not involved with the creative aspects of the group.,0.16230533,5.6318645e-06,3.4566074e-05,0.83713,0.00046641912,5.8002886e-05
