,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tim Goldsworthy is a British record producer, DJ and recording artist.",0.96912986,5.3948828e-09,0.00032054645,0.00012221215,0.030424327,3.038736e-06
1,He has been living and working in New York City since 1999.,0.99991643,3.5220103e-07,2.6866833e-09,7.223178e-08,8.0849684e-05,2.2605027e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Originally a musician/producer for Unkle, Goldsworthy co-founded James Lavelle's Mo' Wax label.",0.00329241,0.00012024107,2.588093e-06,0.10283946,0.00065199134,0.8930933
5,He later worked with James Murphy of LCD Soundsystem and was formerly joint owner of DFA Records.,0.99621767,0.00035447202,0.0020028988,0.0014250084,8.9861757e-10,3.6649697e-09
6,"Goldsworthy was sued in March 2013 by Murphy and DFA Records for ""breach of contract"" and ""unjust enrichment"".",0.99763393,0.0022708522,2.4251885e-09,1.3462416e-09,3.4821399e-10,9.524583e-05
7,"Goldsworthy's friendship with Murphy is rumoured to be the subject of the song ""How Do You Sleep?"" from LCD Soundsystem's album American Dream.",0.99989724,4.693826e-05,1.1302021e-08,5.4641652e-05,8.3839046e-07,3.0736396e-07
8,"Originally working in the electronic genre, he has produced for dance-punk bands like The Rapture, Hercules & Love Affair and Cut Copy.",1.0444506e-05,0.9020639,0.004354915,0.093569934,7.5922486e-07,4.1396286e-11
9,"He also produced David Holmes' Let's Get Killed and remixed artists such as Radio 4, Prints, Maserati and Home Video under the name The Loving Hand (or Thee Loving Hand).",4.5079493e-10,2.6328197e-11,8.6342646e-07,0.9999919,1.2802525e-06,5.9293757e-06
10,"He collaborated with Massive Attack on the album Heligoland, released on Virgin Records in February 2010.",0.91394496,0.00047006633,1.47496885e-05,0.0855672,3.1404436e-06,1.5188977e-13
11,"Goldsworthy produced Alexis Taylor's 2018 solo album, Beautiful Thing.",0.8096719,1.3699352e-09,1.12395275e-08,0.19032788,1.5938015e-07,2.0775673e-11
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
