,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Da-hyun (Korean: 김다현; born May 28, 1998), known mononymously as Dahyun, is a South Korean singer and rapper.",5.9874492e-05,0.23234342,0.0007121331,2.4748283e-09,0.76687866,5.935811e-06
1,She is a member of the South Korean girl group Twice formed by JYP Entertainment.,0.8439701,0.019001523,0.0051668403,0.004860572,0.11075254,0.016248424
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Dahyun was born in Seongnam, Gyeonggi, on May 28, 1998.",1.1796101e-06,0.00022464432,2.8142063e-08,4.84083e-12,0.99977225,1.9069224e-06
5,She grew up with her parents and she has an older brother.,0.00027386728,0.21010782,0.14805624,3.9528947e-10,0.6387747,0.0027873393
6,"At a young age, she started singing with her Christian church choir.",0.72423124,0.0055700233,0.00040153184,0.26979616,5.672516e-07,3.9876514e-07
7,"Dahyun first attracted attention as a sixth-grader in elementary school with a dance at church named the ""eagle dance"" which was posted on YouTube.",0.00013481423,0.9884983,1.1962031e-05,4.842648e-10,1.9187762e-07,0.011354619
8,"Dahyun was recruited to become a trainee for JYP Entertainment after a talent scout saw her performance at a dance festival, and she subsequently trained with them for over three years.",0.052094605,0.15946928,0.7623311,2.4160446e-10,1.3819131e-07,0.026104787
9,"In 2015, Dahyun competed in Sixteen, a reality television show created to select the members of JYP Entertainment's new girl group.",0.0055627143,0.99436104,1.05481604e-07,2.3332131e-08,8.645017e-07,7.530925e-05
10,"Dahyun was subsequently selected to join Twice, as one of the nine successful participants in the competition.",2.5180262e-07,0.99117166,0.0033928743,2.8220356e-07,1.5560272e-05,0.0054194224
11,"In October 2015, Twice officially debuted with the release of their first mini-album, The Story Begins and the lead track ""Like Ooh-Ahh"".",0.9973642,7.510235e-05,0.0022433558,0.00031735998,1.307539e-08,1.13807245e-11
12,"In addition to regular singing, Dahyun serves as one of Twice's rappers, along with fellow group member Chaeyoung.",0.0070084534,0.023241274,0.9697453,4.966968e-06,2.8949636e-08,2.2966036e-09
13,"In Gallup Korea's annual music poll for 2017, Dahyun was voted as the seventeenth most popular idol in South Korea.",0.00021346718,0.9997501,6.480004e-07,8.678149e-08,3.4961773e-05,8.868729e-07
14,Dahyun graduated from Hanlim Multi Art School in 2017.,2.7707392e-07,6.589763e-06,0.9999862,1.4633686e-07,6.697234e-06,1.530241e-07
15,"In November 2018, right-wing Japanese lawmaker Masaru Onodera criticized Dahyun for wearing a T-shirt made by Marymond, an organization that raises funds for helping comfort women, victims of sexual slavery by the Imperial Japanese Army during World War II.",0.0013090579,0.00035508117,6.496937e-05,0.007179064,0.9910918,3.8802913e-08
16,"In the aftermath, The Korea Times criticized J. Y. Park, the founder of JYP Entertainment, for failing to speak up in her defense.",6.5354957e-09,0.000114596354,0.99481994,4.3789523e-06,8.667064e-05,0.0049744477
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Composition credits =,9.542089e-07,3.3656946e-07,0.990087,0.009911668,1.1694169e-11,1.1224417e-08
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,All song credits are adapted from the Korea Music Copyright Association's database unless stated otherwise.,0.0011147107,9.336452e-06,0.9344608,9.300935e-05,0.06432198,6.739688e-08
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Television shows =,0.033084817,0.007038184,0.00040503364,0.0036145346,0.001399449,0.954458
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Media related to Kim Da-hyun at Wikimedia Commons,2.0847244e-09,0.77234906,0.105544396,3.3099294e-08,0.00449252,0.117614016
