,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Heath Daniel McNease is an American Christian hip hop and folk rock musician who is primarily a worship musician in the Christian music movement.,0.00019897155,0.011193235,0.004715385,8.006955e-06,0.98265773,0.0012267388
1,"He released four albums with 7Spin Music, two of those hip hop releases, The Heath McNease Fanclub Meets in 2007 and The Gun Show in 2010, while he released two folk rock roots releases, The House Always Wins in 2010 and Shine On in 2010.",0.6740735,1.8053657e-05,0.0009177463,0.00062987115,2.6457931e-09,0.32436073
2,The remainder of his albums have been released independently.,0.006466752,1.0664378e-09,2.7840207e-08,0.9935163,1.6959671e-05,5.0395563e-08
3,"He released four hip hop albums, Straight Outta Console: The Nintendo Thumb Mixtape in 2011, Thrift Store Jesus in 2012, Jesus Shuttlesworth: The Mixtape and The Weight of Glory: Second Edition (A Hip Hop Remix Inspired by the Works of C.S. Lewis) in 2013, and Among Thieves in 2014, while two were folk rock roots releases, The Weight of Glory - Songs Inspired by the Works of C.S. Lewis in 2012, and Fort Wayne in 2014.",2.7645665e-08,0.0036251522,0.99371815,0.0026553248,2.5552362e-08,1.4210061e-06
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"McNease was born Heath Daniel McNease in Colquitt, Georgia.",2.6064292e-10,1.1361059e-08,1.3813696e-08,1.4695296e-08,0.99869764,0.0013023224
7,"His parents raised him and his siblings in the church, where his father was a deacon, and his mother was the choir director.",5.117394e-06,4.918201e-08,1.40603515e-05,1.5880168e-08,0.9999522,2.8581946e-05
8,"The hip hop influence was imparted to him by his two older brothers, while a cousin, and his mother in particular, got him listening to folk rock music.",4.751808e-06,0.00110274,0.33036897,6.574598e-11,0.6685137,9.762776e-06
9,"McNease graduated post-secondary school from Miller County High School, and went on to graduate from Bainbridge State College.",2.2226122e-07,0.010333127,0.9491149,9.768547e-06,0.0013084427,0.039233577
10,Two years later he obtained his Bachelor of Fine Arts degree from Valdosta State University.,2.2125917e-11,2.2873786e-10,0.9999999,1.3146697e-09,4.724986e-10,7.273942e-08
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
13,"He started his music recording career in 2005, with his first studio album, The Heath McNease Fanclub Meets Tonight, which was released by 7Spin Music on April 24, 2007.",1.0,2.0790567e-08,2.1685308e-11,1.6220456e-08,3.1428845e-16,5.7452874e-09
14,"The subsequent two studio albums, 'Shine On and The Gun Show, were released on the same day, May 4, 2010, from 7Spin Music.",0.7624931,7.382361e-05,0.00038122883,0.2313862,3.6844558e-08,0.0056656753
15,"His next release – The House Always Wins – released by 7Spin Music on February 22, 2011, was his last release with the aforementioned label.",0.99999905,2.7910435e-08,5.0904794e-07,4.3413763e-07,4.0142262e-10,2.2589446e-09
16,"The next release, a mix tape, Straight Outta Console: The Nintendo Thumb Mixtape, was independently released on July 3, 2011, and all of his forthcoming releases would be released independently.",5.6570578e-05,5.3467363e-07,2.4937261e-08,0.9999409,1.9300563e-07,1.7510637e-06
17,"His follow-up release, Thrift Store Jesus, was released on February 28, 2012.",0.0024052653,0.5592172,0.40187606,0.031706627,0.004745548,4.940352e-05
18,"The forthcoming release, The Weight of Glory - Songs Inspired by the Works of C.S. Lewis, was released on August 14, 2012.",2.1779215e-05,6.580569e-05,0.98766357,0.012248685,8.2304226e-08,3.8364767e-08
19,"He released Jesus Shuttlesworth: The Mixtape, another mix tape, on February 19, 2013.",0.00010327908,0.5100117,0.07861785,0.4096346,0.0014570651,0.00017547542
20,"There was another release, on January 10, 2013, The Weight of Glory: Second Edition (A Hip Hop Remix Inspired by the Works of CS Lewis).",2.166189e-09,8.3719024e-05,0.22246219,0.77740866,4.897007e-07,4.492812e-05
21,"He released two albums in 2014, the first, Fort Wayne, on September 23.",0.002366302,2.642257e-08,0.008019684,0.9756339,0.013925767,5.4269167e-05
22,"The second, Among Thieves, was released on November 18.",0.00064101646,0.08351846,0.8981936,0.0018242461,0.0007257512,0.015096953
23,"He released, an extended play, Salem Songs, his third EP on October 22, 2015.",0.00016363528,6.98498e-09,5.776682e-05,0.999778,6.3214327e-07,4.2913236e-08
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
26,"Studio albumsThe Heath McNease Fan Club Meets Tonight (April 24, 2007, 7Spin, hip hop)",0.4694364,1.5238576e-06,0.00024595563,5.3578515e-07,3.319098e-06,0.5303123
27,"Shine On (May 4, 2010, 7Spin, folk rock)",0.20104982,0.000453311,0.008091241,0.0011845861,5.0325534e-06,0.789216
28,"The Gun Show (May 4, 2010, 7Spin, hip hop)",1.8544907e-11,6.710087e-06,3.9597813e-12,1.2848201e-08,4.6145e-13,0.9999933
29,"The House Always Wins (February 22, 2011, folk rock)Independent albumsThrift Store Jesus (February 28, 2012, hip hop)",0.16335064,0.07251542,0.031791743,3.7819966e-06,5.497924e-05,0.7322834
30,"The Weight of Glory - Songs Inspired by the Works of C.S. Lewis (August 14, 2012, folk rock)",1.1443373e-09,0.00023178164,0.9997118,5.2493237e-05,3.97074e-06,2.5289122e-08
31,"The Weight of Glory: Second Edition (A Hip Hop Remix Inspired by the Works of C.S. Lewis) (January 10, 2013, hip hop)",8.5465346e-10,3.056776e-05,0.9975847,0.00032989166,6.980876e-08,0.00205473
