,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ketty Lester (born Revoyda Frierson; August 16, 1934) is an American singer and actress known for her 1962 hit single  ""Love Letters"", which reached the top 5 of the charts in the U.S. and the UK.",1.6561095e-05,0.6550222,0.0025729917,0.0007870714,0.2997904,0.041810796
1,She is also known for her role as Hester-Sue Terhune on the American television series Little House on the Prairie.,2.046805e-05,0.020725565,0.9790871,3.0779923e-08,0.00016662378,8.918518e-08
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Ketty Lester was born Revoyda Frierson on August 16, 1934 in Hope, Arkansas.",4.917577e-07,5.186794e-05,2.0420962e-10,7.9597646e-07,0.99994683,2.6179032e-08
5,Her parents were farmers who would eventually have a total of 15 children.,1.4083661e-06,7.662812e-06,4.4241213e-07,4.974488e-10,0.99934536,0.0006450465
6,"As a young child, Lester first sang in her church, and later in school choirs.",4.60824e-05,0.00010131214,4.5800727e-05,0.99886143,0.00094519655,1.9030995e-07
7,"She won a scholarship to study music at San Francisco State College, and in the early 1950s, she began performing under the name ""Ketty Lester"" in the city's Purple Onion club.",0.00055487046,0.20777014,0.78521764,0.0041332804,1.6367053e-08,0.0023240445
8,She later toured Europe and South America as a singer with Cab Calloway's orchestra.,1.3995614e-05,0.002365291,3.351493e-05,0.99758697,2.4478772e-10,2.6427745e-07
9,"Ketty Lester (as Revoyda Frierson) appeared as a contestant on the December 26, 1957 episode of You Bet Your Life, hosted by Groucho Marx.",0.48267603,0.47894874,7.0235865e-06,0.0012433096,0.037124015,9.4743035e-07
10,"Lester sang ""You Do Something to Me"".",2.7458938e-08,9.09071e-10,2.6733977e-12,0.9999999,8.053409e-08,1.02025445e-11
11,"The chosen category was ""Mother Goose"", a subject she admitted knowing nothing about; George Fenneman fed the correct answers to her, and she and her partner won $1,000.",5.212511e-07,0.00021191475,9.619509e-06,2.4270863e-11,0.013231311,0.98654664
12,"Returning to California, she recorded her first single, ""Queen for a Day"", for the Everest label.",0.9995541,7.208521e-06,0.00043763086,1.0142155e-06,4.0096058e-08,7.754358e-10
13,"She was introduced by Dorothy Shay to record producers and songwriters Ed Cobb and Lincoln Mayorga of The Four Preps and The Piltdown Men, who won her a contract with Era Records in Los Angeles.",0.9999887,7.387978e-06,2.4507117e-06,1.1742427e-06,1.6991933e-07,6.727183e-08
14,"In 1961 they released her single ""Love Letters"" b/w ""I'm a Fool to Want You"".",0.7489525,0.013412531,0.23593736,0.0012915363,1.4604121e-05,0.0003914127
15,"Lester's recording of ""Love Letters"", which featured Lincoln Mayorga's sparse piano arrangement and Earl Palmer on drums, rose to #5 on the Billboard Hot 100 early in 1962.",4.4134126e-06,7.186572e-06,3.1833064e-08,0.76679665,0.233154,3.7779293e-05
