,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Randall Desmond Archibald (February 21, 1960 – August 14, 2018), better known by stage name Randy Rampage, was a Canadian musician and founding member, bass player and vocalist of the Canadian hardcore band D.O.A., along with Joe Keithley and Chuck Biscuits.",3.5570588e-07,0.66437954,0.00085127674,0.33197415,0.0027303784,6.4407126e-05
1,"They are often referred to as the ""founders"" of hardcore punk along with Black Flag, Bad Brains, Angry Samoans, the Germs, Negative Trend, and Middle Class.",0.00035863687,0.004476519,3.501507e-05,0.99512935,5.201263e-07,1.0389448e-09
2,Their second album Hardcore '81 was thought by many to have been the first actual reference to the second wave of the American punk sound as hardcore.,0.09313916,0.6355127,5.1126317e-05,0.2712955,1.1897943e-06,2.5437635e-07
3,Hardcore 81 included a fourth member of the lineup Dave Gregg.,3.7973437e-05,0.0035734994,6.205621e-07,0.99626154,0.00012639804,1.2124798e-11
4,He was also the lead singer of the thrash metal band Annihilator in 1988–1989 and again from 1998 to 2000.,1.075066e-07,4.0011855e-06,0.00014655177,0.9998492,7.6397214e-08,3.092367e-11
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
7,"He played on D.O.A.'s seminal early punk albums Something Better Change and Hardcore '81, along with vocalist/guitarist Joey Shithead, drummer Chuck Biscuits and guitarist Dave Gregg in Hardcore '81.",0.0008585919,0.91378254,0.0015950713,0.08376378,2.5100213e-08,4.2164445e-09
8,Rampage left D.O.A. in 1981 but returned in the year 2000 after a nearly two-decade absence.,0.16112785,0.8192321,0.0033970946,0.009590502,5.647937e-06,0.0066468506
9,He played on their 2002 Win the Battle album but then left the band again.,0.00042605752,0.0074523017,0.013685219,0.9784364,2.7370494e-13,9.8224776e-11
10,"He rejoined D.O.A. in 2007, remained in the lineup through 2008 and was featured on their album, Northern Avenger, produced by Bob Rock.",0.0015095248,0.985587,0.0015694436,0.011333925,1.3121921e-07,1.219348e-10
