,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Taiga Nakano (仲野 太賀, Nakano Taiga, born February 7, 1993, in Tokyo, Japan) is a Japanese actor.",0.00023902566,2.939652e-07,0.01328854,0.057473067,0.92899907,4.097389e-15
1,He is represented with Stardust Promotion.,0.98759043,1.0226036e-05,0.0003749827,0.007200725,2.0087539e-06,0.00482164
2,He is the second son of actor Hideo Nakano.,3.131974e-08,7.0274024e-07,1.191705e-05,0.00080976693,0.9991775,1.4330834e-11
3,He was previously credited as only Taiga.,0.55265296,3.118406e-05,0.00041745417,0.44660217,0.00029628625,8.025123e-11
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Short films ===,0.0020394567,0.00038007268,0.0017314785,0.076230556,0.08832876,0.83128965
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,TV series =,0.9994692,1.6281257e-08,3.736469e-08,0.00053031486,3.9870264e-07,7.22193e-08
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Internet dramas,1.2729876e-07,0.99720395,8.7387554e-07,8.364499e-08,2.8365469e-07,0.0027947845
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Radio dramas,0.02021462,5.3250058e-09,0.0005925031,0.00015174392,1.5828231e-06,0.9790396
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Stage =,3.7923524e-08,1.0238718e-09,2.0919785e-10,1.0,4.490131e-09,9.6605605e-14
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Advertisements =,0.010324518,8.0782957e-07,2.91958e-05,5.739387e-11,1.5478618e-07,0.98964536
27,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
28,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Accolades ==,1.0540422e-09,1.733991e-09,8.582855e-12,3.0168015e-10,2.6912625e-13,1.0
33,"6th Tama Film Awards Best Emerging Actor Award (Hotori no Sakuko, Daily Lives of High School Boys, Jinrō Game, Monsterz, My Man, Sweet Poolside)",1.626698e-06,6.303488e-07,1.0541489e-13,1.3082661e-06,5.066944e-08,0.9999964
34,38th Yokohama Film Festival: Best Newcomer (Destruction Babies),3.6736287e-06,1.4110199e-06,2.8827176e-09,0.000115655515,0.9998791,1.3011828e-07
35,76th Mainichi Film Awards: Best Supporting Actor (Under the Open Sky),4.475686e-05,2.1364754e-09,1.0314988e-11,2.2643926e-06,2.2374603e-05,0.9999306
36,46th Elan d'or Awards: Newcomer of the Year,2.9485947e-05,0.0028623783,1.3702307e-05,0.0043345573,0.76854736,0.22421251
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
43,Official profile - (in Japanese),0.9999049,1.9467263e-08,2.4962146e-09,2.970048e-10,2.3344981e-07,9.4925745e-05
