,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Santos Montano is a drummer from Santa Fe, New Mexico.",0.0025838832,0.0012577912,0.113263875,0.7919131,0.09092275,5.8655216e-05
1,He is known for playing on the first album of post-metal band Zozobra and for being a founding member and the drummer of post-metal band Old Man Gloom.,3.8501497e-05,0.0059768073,0.000112476606,0.9934541,0.00041683496,1.2516538e-06
2,"In addition to his music career, he is working as part of an art department in the movie industry.",1.0,4.1474393e-11,2.0291431e-10,4.046976e-08,3.21427e-12,1.0862903e-13
3,"He has worked for both series productions (e.g. Marvel's Daredevil, released in 2015) as well as for movie productions (e.g. Night at the Museum: Secret of the Tomb).",0.9886989,0.001657111,2.0964922e-05,0.009621254,5.118355e-09,1.7836966e-06
4,He has also written one op-ed for Pitchfork.,5.0655194e-07,2.1958844e-09,0.9998883,0.00010922068,6.6562394e-11,2.038012e-06
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
8,With Zozobra =,2.6334493e-10,1.9187673e-05,1.01939655e-07,0.9999807,5.5525384e-09,1.36866865e-08
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,"Harmonic Tremors (Hydra Head Records, 2007)",0.0003143271,0.0045928545,1.3472379e-07,0.0017930387,0.9932996,2.2728921e-11
11,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
12,With Old Man Gloom ===,0.000119363256,0.9547668,1.0430033e-07,0.0432434,0.0018655143,4.8248985e-06
13,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
14,Studio albums ==,0.990453,0.00011892817,0.001276076,0.00814834,1.2589312e-07,3.4859384e-06
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,"Meditations in B (1999, Tortuga)",0.0002108935,0.036584105,0.019736173,0.68898106,0.2544861,1.6375604e-06
17,"Seminar II: The Holy Rites of Primitivism Regressionism (2001, Tortuga)",3.0400528e-07,2.7407756e-07,0.99671435,0.0013793156,0.0019055853,1.3634988e-07
18,"Seminar III: Zozobra (2001, Tortuga)",1.2207306e-07,0.92740643,2.102275e-05,0.06336152,0.009024483,0.0001863784
19,"Christmas (2004, Tortuga)",1.2602053e-09,1.8253198e-07,1.9664071e-08,2.1848668e-06,0.99999416,3.470169e-06
20,"No (2012, Hydra Head)",0.00041485752,0.00011983649,2.4161727e-05,0.42210045,0.5773407,1.6431319e-08
21,"The Ape of God (2014, Profound Lore)",3.1664545e-08,0.99051815,0.00018009976,0.0017571775,0.007445109,9.94982e-05
22,"The Ape of God (2014, Profound Lore)",3.1664545e-08,0.99051815,0.00018009976,0.0017571775,0.007445109,9.94982e-05
23,Seminar VIII:,1.3488322e-08,1.8532612e-05,0.00058327883,5.046076e-07,8.252019e-07,0.9993968
24,"Light of Meaning (2020, Profound Lore)",3.7079836e-10,0.96545446,0.0004510597,8.3467654e-05,6.080632e-08,0.03401096
25,"Seminar IX: Darkness of Being (2020, Profound Lore)",6.0471696e-13,0.9779538,5.0707123e-09,0.0002347025,2.5561187e-06,0.021808926
26,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
27,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
28,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
29,"Christmas Eve I and II + 6 (2003, Tortuga)",6.746601e-10,2.6242285e-06,1.1353981e-11,0.00011408205,0.9998833,2.615531e-08
30,"Willing Vessel b/w Storms in Our Eyes (2020, Sige)",0.001785172,0.00033582622,0.9978702,4.3529217e-06,3.358142e-06,1.0254842e-06
31,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
32,Live albums ==,0.861916,0.0010683313,0.1331644,0.0035348646,6.3790967e-06,0.00031002692
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,"Mickey Rookey Live at London (2016, Ektro)",0.00033713295,1.8087765e-07,1.3230808e-05,0.9985049,0.0011438358,6.917792e-07
35,"Zozoburn: Live at Fiesta Roadburn with Zozobra (2020, Sige)",1.5004176e-08,1.0742536e-05,0.00020718366,0.9985164,0.0011018527,0.00016382562
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
38,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Santos Montano on Facebook,2.9788853e-05,0.07083298,0.00025651781,9.566599e-06,0.008957212,0.91991395
