,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tony Jay (2 February 1933 – 13 August 2006) was a British actor.,1.0028832e-09,0.00020399778,4.558893e-08,0.0012752026,0.9985208,1.2894905e-08
1,"A former member of the Royal Shakespeare Company, he was known for his voice work in radio, animation, film, and video games.",0.027869696,2.5860202e-06,8.6973276e-05,0.9720392,1.4571565e-06,5.5891658e-08
2,"Jay was particularly noted for his distinctive baritone voice, which often led to him being cast in villainous roles.",5.5064973e-08,0.00047455492,5.5300575e-10,0.9995253,7.58581e-08,1.2691868e-12
3,"He was best known as the voice of Judge Claude Frollo in Disney's The Hunchback of Notre Dame (1996), Megabyte in ReBoot (1994–2001), Shere Khan in The Jungle Book 2 and the TV series TaleSpin, and the Elder God (plus various other roles) in the Legacy of Kain series of video games.",6.0158953e-07,7.620995e-05,0.0180459,0.9593859,0.022491407,1.0945134e-10
4,"Jay also made many distinguished on-screen appearances, including the role of Nigel St John on Lois and Clark: The New Adventures of Superman (1993–1995).",1.0203294e-06,0.019966273,4.0392038e-08,0.97996473,6.784845e-05,2.1713084e-11
5,"He further made guest appearances on programs including The Golden Girls in 1987, Twin Peaks in 1990–91, and Night Court in 1991.",0.22411776,0.05960871,1.0230134e-08,0.035820078,0.0018096613,0.67864376
6,"His most prominent onscreen role, however, is that of Professor Werner in Twins (1988), the father figure/mentor to Arnold Schwarzenegger's protagonist, Julius Benedict.",1.0268568e-08,5.2491352e-05,0.0002477203,4.76659e-06,0.99969506,5.494652e-12
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
9,Jay was born in London.,1.4448461e-05,0.00012529976,4.9703147e-05,5.1750266e-07,0.9998099,1.0601856e-07
10,"He attended Pinner County Grammar School, and completed his National Service with the Royal Air Force in 1953.",0.18425924,0.00025192296,7.2782282e-09,0.0835127,0.6582901,0.073686
11,"He later recalled, ""I was always an actor at school""; but opted for the financial security of a real estate business.",0.99994993,1.8257277e-06,4.8309794e-05,1.5042276e-10,6.1054123e-10,4.936996e-12
12,"Jay moved to South Africa in about 1966, after hearing of the potential there for his line of work.",0.00063708,0.999316,4.6536807e-05,4.071842e-07,7.3095605e-09,7.0192884e-12
13,"He left South Africa to return to England in 1973, after which he moved to the United States in 1986.",0.9966671,0.0031625882,1.9326669e-07,1.7395489e-05,9.747182e-05,5.537482e-05
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
16,"While establishing his real estate business in England, Jay acted occasionally in amateur productions.",0.12595019,0.691344,0.0006928128,0.18162456,0.00027354306,0.00011500667
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,South Africa ===,0.003656587,0.115296096,0.09227874,0.7886753,1.9784188e-06,9.124596e-05
19,"Within three months of relocating to South Africa at the age of 33, Jay found himself acting in radio dramas such as the detective series Sounds of Darkness where he played a savvy but blind FBI agent (1967–1972).",0.35161906,1.17235995e-05,8.087019e-10,0.6465863,0.0017809483,1.9429647e-06
20,The experience led him to decide to take acting up professionally.,0.9996276,1.5260765e-06,0.00037081528,2.086532e-08,3.7009905e-12,1.4602843e-11
21,"Jay acted, wrote, and directed radio plays on the South African Broadcasting Corporation's first commercial radio station, Springbok Radio (1950–85).",0.2975141,7.748936e-06,1.6781367e-05,0.7014017,3.168189e-05,0.0010279466
22,He was especially associated with the comic series Taxi!,0.00012438846,0.0023305507,1.0109657e-07,0.99682885,0.0007158498,2.162444e-07
23,"(1969–1972,1975–1978), in which he not only portrayed New York cabby Red Kowalski, but also co-wrote many scripts with Joe Stewardson.",0.0006876272,6.2568266e-09,1.8710733e-09,0.99741936,0.0018929751,7.642016e-11
24,"Other shows in which he was involved included Lux Radio Theatre, Playhouse 90, and Tuesday Theatre.",0.00010828861,5.1162287e-06,2.5731136e-08,0.9998865,3.6011665e-09,1.5509038e-08
25,"Jay adapted, cast, and directed the first 6 months of episodes for The Avengers.",0.0054790783,2.1628527e-08,0.820388,0.17412543,7.3341066e-06,6.599515e-08
26,"The series, based on Seasons 4–6 of the 1960s British television series of the same name, was broadcast on Springbok from 6 December 1971 to 28 December 1973.",0.9913333,0.00014878156,1.5197028e-08,0.0065229344,0.0016078778,0.00038700088
27,"To bridge the gap between the visual orientation of the British television series and the sound-only perspective of radio, Jay created a narrator which he embued with irony and scepticism.",2.2720986e-05,0.9993642,1.0205822e-06,0.0004127135,7.867097e-07,0.0001985031
28,"Jay's voice work led him to do commercials for companies such as Gunston Cigarettes, Barclays Bank, and Bols Brandy.",0.0014750346,0.8369522,4.898463e-05,0.16053373,0.00032693334,0.0006630703
29,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,England =,0.0061442265,5.665749e-05,3.5631783e-05,0.99376136,2.094182e-06,1.6915218e-08
31,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
32,After Jay's return to England in 1973 he worked in various television productions.,0.037271727,0.000108407636,2.4390425e-07,0.94630975,0.016309869,1.379643e-08
33,"For the BBC series Fall of Eagles (1974) he portrayed Tsar Alexander III of Russia, during which time he met Patrick Stewart, who played Vladimir Lenin.",0.0012507901,0.24422924,4.756985e-06,0.07447788,0.6800373,1.079766e-09
34,"Jay appeared as the merchant in Shakespeare's Timon of Athens (1981) for BBC Shakespeare, and in single episodes of popular television programmes such as The Sweeney (1975), The Professionals (1978) and the comedy Whoops Apocalypse (1982).",3.1458014e-05,0.9966627,5.8841265e-06,0.0032959857,3.970487e-06,1.0588546e-13
35,"During this period he was cast as Vladimir Maximovitch in Woody Allen's Love and Death (1975), which was shot in Hungary and France.",1.1372395e-06,2.8157805e-07,6.675248e-09,0.9999982,4.1691246e-07,2.5229074e-10
36,George Lucas met with Jay about playing Obi-Wan Kenobi in a planned film with the working title Galactic Warfare.,1.3614584e-09,0.7501418,1.6406523e-06,0.21902326,0.030833308,1.131582e-08
37,"Despite Jay agreeing to the role, Lucas decided to cast Alec Guinness, instead.",0.7096207,0.11649932,3.7075464e-05,0.094961494,0.078881405,9.465217e-08
38,On stage he had small roles in plays such as Anton Chekhov's The Three Sisters (1976) and Terence Rattigan's The Deep Blue Sea (1981).,4.6653897e-15,1.1591318e-06,1.0053259e-09,0.9999988,1.0911322e-12,1.1614326e-13
39,"More important roles followed with an appearance as Jaggers in Great Expectations (1984) at the Old Vic, and as Shylock in The Merchant of Venice.",0.07216211,0.09274604,0.00015954775,0.83186966,0.0030625751,1.2438426e-07
40,Jay was cast as Vincent Crummles in the Royal Shakespeare Company's 8+1⁄2-hour-long production of The Life and Adventures of Nicholas Nickleby (1986) at Stratford-upon-Avon.,4.4316437e-07,1.8950695e-05,1.08971e-11,0.9914487,0.008531764,7.51188e-08
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,United States ===,4.943913e-07,0.009360964,0.86719006,0.002094598,2.620979e-07,0.12135359
43,"After a tour of England, Nicholas Nickleby embarked on a limited tour of the United States, starting with performances in Los Angeles in June 1986, then on to Boston, Philadelphia, Washington, D.C. and New York City.",0.47565663,0.16797552,1.05464764e-07,0.3234562,0.012103818,0.020807646
44,"""Even before I left England, I told friends I'd be staying if I got the chance,"" he recalled in a 1986 The New York Times interview.",0.9823314,5.6732457e-05,1.7976889e-07,2.2788404e-08,0.01761165,8.133616e-08
45,"During its run from August to October 1986 at the Broadhurst Theatre on Broadway, Jay's performance was described as ""brilliantly played"" by the New York Times.",3.1042063e-08,2.7363465e-05,2.2591007e-12,0.9995567,2.6275666e-07,0.00041559042
46,"Consequently, he was nominated for the 1987 Drama Desk Award as Outstanding Featured Actor in a Play.",4.607882e-11,1.782123e-08,1.7886944e-13,0.9993318,6.837317e-10,0.0006681809
47,Jay's acting drew the attention of an agent who arranged for him to return from England to the United States for an audition.,0.08873619,0.684253,0.2182415,0.007904348,0.00086253503,2.6027483e-06
48,Jay was cast in a pilot program called Circus which was unsuccessful.,0.015099956,0.00917084,3.2956318e-06,0.9754263,0.00029777558,1.750297e-06
49,"On set Jay met make-up artist Kathy Rogers, who would become his second wife.",5.7382032e-09,0.9998573,5.5674345e-08,6.8958295e-10,0.00014263693,9.228761e-11
50,He moved to the United States where he became a resident.,0.7284567,0.019289382,0.00016876965,2.255984e-07,0.25203842,4.647668e-05
51,"In addition, Jay won parts in television series such as Night Court (1991), The Golden Girls (1987), Twins (1988), and Eerie, Indiana (1991).",0.0017448231,0.83070874,1.33623835e-05,0.09339091,0.033952367,0.04018977
52,Bigger roles included Paracelsus on the 1987 CBS TV series adaptation of Beauty and the Beast; Minister Campio on Star Trek: The Next Generation (1992); and Lex Luthor's villainous aide-de-camp Nigel St. John in Lois & Clark: The New Adventures of Superman (1992–95).,0.0025492718,0.5663037,3.7508262e-06,0.43114287,4.3507046e-07,8.571609e-09
53,"Jay's voice-over work included Monsieur D'Arque, the amoral asylum superintendent, in Disney's 1991 hit animated film version of Beauty and the Beast.",1.3771404e-05,0.990086,0.0065139104,0.00071091816,0.0026748835,4.3334862e-07
54,From 1994 to 2001 he supplied the voice for the virus Megabyte in the computer animated television show ReBoot.,0.0020859158,0.00047375672,1.3602818e-07,0.9956655,0.0017734307,1.250818e-06
55,"According to one source, Jay was preferred to Patrick Stewart, Derek Jacobi, Ian McKellen for the voice of the main antagonist Judge Claude Frollo in Disney's 1996 animated film adaptation of The Hunchback of Notre Dame, directed by Gary Trousdale and Kirk Wise, who had also steered his performance in the film version of Beauty and the Beast.",2.4751253e-06,6.307543e-10,0.98725325,0.0043434626,0.008400796,1.1449294e-09
56,Jay reprised Frollo's voice for Walt Disney World's nighttime light and fireworks show Fantasmic!,9.325458e-06,1.0527029e-10,0.002367708,0.7958333,0.20178965,1.0235046e-08
57,"From 1995 to 1996 Jay was the voice of the alien warlord Lord Dregg, the villain during the last two seasons of the original 1987 Teenage Mutant Ninja Turtles animated TV series.",2.8103887e-07,0.00089262147,9.449294e-06,0.00079169153,0.9983059,1.2911042e-10
58,"He is also well known among fans of the 1996–2003 video game series Legacy of Kain for his voicing of the original Mortanius and of the Elder God, alongside several other minor characters.",1.0619396e-08,4.8644492e-06,9.805189e-06,0.99998534,1.8658962e-08,3.0319555e-15
59,"In various animated projects Jay took over the voice of Shere Khan, which actor George Sanders had originated for the 1967 Disney animated film The Jungle Book.",7.477839e-09,0.2611269,0.35379308,0.3721658,0.012914222,2.5928149e-08
60,"In 11 episodes spanning 1990–91, Jay voiced Shere Khan for Disney's animated TV series TaleSpin, The Jungle Book: Rhythm and Groove videogame (2000), and the House of Mouse (2001–02).",7.986638e-11,0.9980236,4.0281802e-06,0.0019451266,2.7238792e-05,3.172392e-10
61,His final appearance as Khan came in the 2003 film The Jungle Book 2.,1.7498536e-05,0.9993123,1.0201676e-07,0.00065761094,1.2224932e-05,2.5270927e-07
62,His final role was voicing Spiderus in the Miss Spider series.,0.13561769,0.00014825776,3.3009933e-09,0.8607713,0.0032457127,0.00021697607
63,"Jay was a devotee of classic Broadway and made several recordings and performances of old-time Broadway lyrics, in spoken-word form.",1.4386945e-05,0.009662163,0.00051311444,0.9898038,6.54215e-06,1.2149598e-08
64,"A CD of these readings, Speaking of Broadway, was released in 2005; a version recorded in 1996 was entitled Poets on Broadway, as was his website.",0.00042146182,0.045129403,0.8627571,0.09142433,8.352291e-09,0.00026776138
65,"On it Jay recites lyrics written by the likes of Noël Coward, Ira Gershwin, and Oscar Hammerstein, accompanied by synthesized music which he composed.",5.1620468e-08,6.854589e-07,0.00022517747,0.9997739,6.927241e-08,1.9838968e-08
66,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
67,Personal life ==,0.0025544048,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
68,He began a relationship with Marta MacGeraghty in 1974.,0.0011176557,0.0002906803,1.2075859e-12,0.0027372723,0.99161834,0.00423606
69,"They had a son, Adam Jay, born in 1989.",1.5834322e-12,4.0410478e-07,3.039204e-11,6.361336e-09,0.99999464,5.0137724e-06
70,They did not marry until 2004.,1.1091917e-07,1.0544839e-07,4.6605525e-10,6.634764e-07,0.40424594,0.5957532
