,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barry Mann (born Barry Imberman; February 9, 1939) is an American songwriter and musician, and part of a successful songwriting partnership with his wife, Cynthia Weil.",0.0013123447,6.0356106e-05,2.7084704e-06,0.0010529369,0.8298396,0.16773209
1,He has written or co-written 53 hits in the UK and 98 in the US.,0.0016810801,5.07174e-09,9.4339804e-05,0.99822277,1.8068425e-06,4.3863814e-12
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
4,"Mann was born to a Jewish family in Brooklyn, New York City, United States.",1.0316437e-05,2.4912927e-06,2.8937146e-08,5.582533e-06,0.9999802,1.3107499e-06
5,He was born two days before fellow songwriter Gerry Goffin.,0.00024330478,5.0027552e-08,5.7620414e-06,0.0016659497,0.9598433,0.03824162
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
8,"His first successful song as a writer was ""She Say (Oom Dooby Doom)"", a Top 20 chart-scoring song composed for the band The Diamonds in 1959.",0.000110922,1.1501868e-06,1.1749587e-10,0.99988794,2.9707712e-12,1.06870277e-10
9,Mann co-wrote the song with Mike Anthony (Michael Logiudice).,7.418457e-06,0.00018601409,1.40506645e-05,0.99704343,0.0027268934,2.2099044e-05
10,"In 1961, Mann had his greatest success to that point with ""I Love How You Love Me"", written with Larry Kolber and a no. 5 scoring single for the band The Paris Sisters, (seven years later, Bobby Vinton's version would score in the Top 10).",0.060394503,0.0075059123,0.19272216,0.7241184,0.0031370476,0.012122013
11,"The same year, Mann himself reached the Top 40 as a performer with a novelty song co-written with Gerry Goffin, ""Who Put the Bomp"", which parodied the nonsense words of the then-popular doo-wop genre.",6.7698437e-07,2.8946328e-05,1.4902897e-10,0.0028307654,4.774515e-10,0.9971396
12,"Despite his success as a singer, Mann chose to channel his creativity into songwriting, forming a prolific partnership with Weil, a lyricist he met while both were staff songwriters at Don Kirshner and Al Nevin's company Aldon Music, whose offices were located in Manhattan, near the composing-and-publishing factory the Brill Building.",0.9352278,0.06364809,3.7433207e-07,0.0011238267,7.3449385e-10,1.5467721e-08
13,"Mann and Weil, who married in 1961, developed some songs intended to be socially conscious, with successes such as ""Uptown"" by The Crystals, ""We Gotta Get out of This Place"" by the Animals, ""Magic Town"" by The Vogues, and ""Kicks"" by Paul Revere & the Raiders.",4.1926756e-05,0.036780298,1.1758196e-07,1.9433377e-07,1.8515713e-05,0.96315897
14,"(Mann and Weil were disturbed when ""Only In America"", a song they had written with the team of Jerry Leiber and Mike Stoller and conceived originally for and recorded by the Drifters as a protest against racial prejudice, was re-worked by Leiber and Stoller into an uncontroversial success for Jay & The Americans.)",0.0010505487,0.98389167,0.0009783808,0.01391631,0.00011235141,5.065499e-05
15,"As of May 2009, Mann's song catalog lists 635 songs.",0.21009345,0.0037779422,0.00022928606,0.7855506,0.00034860155,1.3935905e-07
16,"He has received 56 popular music, country, and Rhythm & Blues awards from Broadcast Music Inc., and 46 Millionaire Awards for radio performances numbering more than one million plays.",1.553803e-05,1.6746762e-06,3.2109593e-09,1.0284187e-08,1.8613023e-12,0.9999827
17,"The song ""You've Lost That Lovin' Feelin'"", co-written with Weil and Phil Spector, was the most played song of the 20th century, with more than 14 million plays.",4.26374e-08,0.075585954,0.0002406747,0.85448873,1.9903275e-06,0.06968252
18,"Mann has composed songs for movies, most notably ""Somewhere Out There"", co-written with Weil and James Horner, for the 1986 animated movie An American Tail.",1.6263108e-05,0.0017866155,1.9815618e-08,0.99819535,1.7359561e-06,3.9591924e-10
19,"Linda Ronstadt and James Ingram performed the song as a duet during the movie's closing credits; their version was released as a single, which scored No. 2 on the Billboard chart and became a ""gold""-scoring record.",0.0006499518,0.0009200991,3.3655547e-11,0.995207,3.2254803e-07,0.0032225724
20,"""Somewhere Out There"" would win two 1987 Grammy Awards, as Song of the Year and Best Song Written for a Motion Picture or Television.",5.9929717e-10,0.004040546,3.529345e-08,2.8483375e-05,1.5135356e-07,0.99593073
21,"""Somewhere Out There"" was also nominated for a 1986 Oscar as best song, but lost to ""Take My Breath Away"" from Top Gun (a film that featured the Weil-penned ""You've Lost That Lovin' Feelin'"" in a key scene).",1.7506365e-09,0.030137941,1.4057589e-05,1.1390786e-05,6.193662e-07,0.969836
22,"Mann's other movie work includes the scores for I Never Sang for My Father and Muppet Treasure Island, and songs for National Lampoon's Christmas Vacation and Oliver & Company.",4.1138774e-06,0.0012011781,4.2661122e-06,0.98597115,0.012819264,2.0738852e-10
23,"Mann co-wrote, with Dan Hill, the song ""Sometimes When We Touch,"" which scored No. 3 on the Billboard Hot 100.",1.9547125e-10,4.097572e-06,2.4321374e-09,0.9999944,1.5100196e-06,3.3260133e-12
24,"In 1987, Mann and Weil were inducted into the Songwriters Hall of Fame.",0.031330317,0.098725006,3.830917e-05,0.83753246,4.559557e-06,0.0323693
25,"In 2011, they received the Johnny Mercer Award, the greatest honor from the Songwriters Hall of Fame.",6.454014e-05,0.02309174,6.989865e-06,0.59137774,4.567048e-06,0.38545436
26,Mann and Weil were named among the 2010 recipients of Ahmet Ertegun Award from the Rock and Roll Hall of Fame.,5.9108363e-05,0.54284257,2.7241738e-09,0.0008286233,3.6297615e-07,0.45626932
27,Mann and Weil now operate a publishing company named Dyad Music.,0.0021125507,4.5697812e-05,0.0008181466,0.9967091,1.2950677e-05,0.00030160675
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
30,Mann married Cynthia Weil in August 1961.,0.000954055,0.1774715,3.752902e-09,3.5697343e-07,0.8139682,0.007605853
31,"They have one daughter, Jenn.",1.287699e-08,0.01845609,4.9195927e-07,0.0075445594,0.9739941,4.800132e-06
32,"They reside in Beverly Hills, California.",2.9044495e-05,4.4083426e-06,0.00013312187,3.1160088e-08,0.9926158,0.007217547
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Songs written by Barry Mann and Cynthia Weil ==,4.6140408e-10,1.096474e-05,4.881874e-06,0.6283381,0.00021930691,0.37142673
35,Awards,1.760833e-14,2.3331061e-11,1.0580665e-13,4.2909964e-17,2.7601785e-18,1.0
36,"Grammy Award for Best Song Written for a Motion Picture, Television or Other Visual Media",4.681431e-11,1.4282163e-07,2.61839e-13,1.0129942e-08,8.728213e-12,0.9999999
37,Grammy Award for Song of the Year,4.083184e-12,1.2867261e-07,8.355269e-11,3.246751e-10,3.2133747e-12,0.9999999
38,Academy Award for Best Original Song,1.0048858e-07,2.9166584e-08,2.5595666e-09,1.0978554e-05,1.2666521e-09,0.9999889
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
43,Barry Mann and Cynthia Weil Official website,0.0024114049,0.0061336197,1.0299407e-07,0.0011882782,0.0015472609,0.9887193
44,Barry Mann at IMDb,0.9920832,0.00057323585,1.4383145e-05,0.0013505706,0.005325092,0.0006534268
