,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lola Violeta Ana-Maria Bobesco (9 August 1921– 4 September 2003) was a Belgian violinist of Romanian origin.,6.063207e-07,0.00010688077,9.951705e-06,0.00016994556,0.99968946,2.314216e-05
1,"She was born in Craiova, Romania, and began her career as a child prodigy, giving her first recital there at the age of 6 with her father, composer and conductor Aurel Bobesco.",0.33822417,0.08841571,0.00029522143,0.030161852,0.54060155,0.002301517
2,"She continued her studies at the Ecole Normale Musique de Paris (1928–1935) with Marcel Chailley (violin), and at the Conservatoire de Paris (1931–1935) with Jules Bucher, where she gained her first prize in 1934, and graduated with the ""Prix d'Excellence.""",0.9145452,0.00088895095,0.07924685,0.0053118356,1.4229013e-07,7.0323954e-06
3,She took private violin lessons with George Enescu and Jacques Thibaud.,3.2338944e-11,1.6361899e-12,1.0,1.0430134e-08,1.2264645e-08,5.4580326e-11
4,"She became known internationally after appearing in Paris (1936) aged 17 with the Colonne Orchestra under the baton of Paul Paray, where she performed a concerto by Romanian composer Stan Golestan.",0.23107898,9.397267e-06,4.850883e-05,0.7139659,4.7505017e-11,0.054897152
5,"The following year, 1937, she obtained the seventh prize at the Eugène Ysaÿe contest.",2.9250035e-07,0.00025381037,1.0852214e-06,1.9029351e-09,4.5424133e-07,0.99974436
6,"Although established abroad even before the end of World War II, she returned to Romania and regularly appeared in concerts with the Radio Philharmonic in Bucharest, and the provinces in Craiova, Brasov, Iasi, Timișoara.",4.833759e-11,8.477103e-08,4.5891397e-08,0.9999999,8.33486e-12,5.778134e-13
7,"She founded two musical groups in Belgium: in 1958, the Orchestre Royal de Chambre de Wallonie in Liège; and in 1990, the string quartet L'Arte del Suono in Brussels.",0.113141015,0.00678117,0.42262855,0.45744908,2.1175288e-07,3.2778022e-08
8,She was also a professor at the French-language Conservatoire royal de Bruxelles and professor of violin at the Conservatory of Liège (1962–1974).,2.624527e-07,3.257585e-07,0.99998987,3.7728995e-08,9.5599535e-06,3.078038e-10
9,She was on the jury of the Queen Elizabeth Competition in 1971 and 1993.,0.00980852,5.637911e-05,7.8157406e-08,0.00011304942,0.020863516,0.9691584
10,"She recorded sonatas of Ludwig van Beethoven, Gabriel Fauré, Johannes Brahms, César Franck and Claude Debussy, and also baroque music including concertos by Johann Sebastian Bach.",0.002709713,0.00010412951,0.0012563088,0.9958496,7.4385294e-05,5.874478e-06
11,"She also worked with major orchestral ensembles of the world, including: Berlin and London Philharmonics, French orchestra Colonne, Lamoureux and Pas de loup, Concertgebouw Orchestra (Amsterdam), La Suisse Romande (Geneva), and the Orchestra Accademia Santa Cecilia (Rome).",1.2626338e-05,3.8275164e-05,0.843369,0.15658006,7.886201e-09,2.3034519e-10
12,"At concert and chamber music recitals, she was often accompanied by pianist Jacques Genty.",0.0020739855,0.0016515601,1.3707161e-05,0.9952701,2.1798188e-08,0.0009906389
13,"A violinist of exceptional artistic force in spite of her delicate physique, Bobesco balanced technical virtuosity with simplicity and interpretative austerity.",0.001232668,0.0046529607,0.97270817,0.0030532647,0.018181715,0.00017118966
14,"Purity of lyrical expression, clear intonation, warm communicative musical phrasing, and originality of conception put her among the top international female performers.",5.5640405e-05,0.044473182,7.2892624e-05,0.95537806,9.282098e-06,1.0895676e-05
15,"She recorded for Decca, Columbia, Les Discophiles Français, Nippon Program Arcophon, and others.",0.18917014,2.4286446e-06,2.001186e-05,0.8108074,7.8609474e-10,1.0927915e-11
16,"She died in Spa, Belgium.",1.4430238e-11,2.6688362e-05,9.195471e-06,2.6639765e-07,0.9998373,0.00012661965
17,Her violin was attributet to G. B Guadagnini.,4.3522796e-05,1.3940348e-09,0.010790123,0.34907204,0.6397181,0.0003761609
18,"The street 'Rue Lola Bobesco' that encircles behind the cultural centre at the Brussels commune of Woluwe-Saint-Lambert, is named after her.",4.8959805e-07,0.9253994,6.1045903e-06,2.444513e-05,0.00013071546,0.07443889
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Lola Bobescu partial discography on DiscoGS,0.5855131,0.00032061693,8.981574e-08,0.002611307,0.00013248203,0.41142243
22,"""Disparition de Lola Bobesco"".",0.034743886,0.41817653,0.00020623123,2.3169052e-05,0.109288566,0.43756154
23,La Libre (in French).,0.92560375,2.2522638e-06,8.641985e-05,0.040601004,0.03370647,1.4005785e-07
24,4 September 2003.,0.043704808,2.8960432e-07,2.3639969e-07,0.9217969,1.6317485e-05,0.03448147
25,Retrieved 21 October 2010.,4.7407882e-14,9.624666e-07,8.799848e-09,2.5559616e-10,1.7633004e-15,0.99999905
