,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Harvey Thomas was an American luthier who built a number of distinctive guitars in the 1960s.,0.007925189,0.00019114147,0.03709447,0.00017442557,0.9546111,3.6624733e-06
1,"Thomas was based in Kent, Washington, where he built guitars apparently uninfluenced by any other guitar builder.",1.3914812e-05,0.00031384634,0.0017103975,0.0034547555,0.99450713,7.1241076e-11
2,"It included a cross-shaped guitar (called the Maltese), a triangular one (the Mandarin), and ""the deranged mutations of the Mod and the Riot King.""",4.3488305e-07,0.9999379,2.6427118e-09,6.161484e-05,9.292468e-09,1.5095929e-10
3,"Thomas custom-built guitars as well, both electric and acoustic, including a number of enormous hollow-body guitars.",0.00018796962,6.119556e-07,0.0012277234,0.000109187604,0.99847454,3.0057732e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
6,Biography at HistoryLink,4.05403e-05,7.653454e-05,3.2393348e-09,1.7854758e-11,2.8366108e-05,0.99985456
7,Lord Of The Strings: Guitar Wizard Harvey Thomas And His Infernal Music Machines,0.0033715926,0.0011386508,0.0002913449,0.40449068,0.59070766,1.1236675e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
