,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ruensa Haxhiaj (born 19 October 1995), known professionally as Enca, is an Albanian singer and actress.",9.894882e-06,0.032393005,1.0623638e-05,0.00016616393,0.96735114,6.9170856e-05
1,"She rose to fame after releasing ""A po t'pëlqen"" in 2014, gathering over 100,000 views on YouTube within 24 hours.",0.057280246,0.81274945,0.099837065,1.5610077e-08,6.04464e-11,0.030133253
2,"Haxhia made her music debut in 2012 with ""The Best Of"" and ""Kjo Verë"".",0.71481663,0.00019541595,0.25166973,0.033231627,2.9076836e-07,8.636587e-05
3,She later joined Big Basta in Kënga Magjike and continued to work with other big artists.,0.00024125652,0.28581887,3.235013e-08,0.71393967,1.9141493e-07,5.955351e-10
4,"She participated in Top Fest twice, and reached the semi-finals in her second attempt.",4.0837205e-07,0.005316539,0.00021927014,0.99445844,2.4089104e-07,5.152295e-06
5,"She also participated in Zhurma Show Awards  in 2016, where she won four awards, including the first place.",7.2581265e-09,0.00018350728,1.5526109e-07,2.8042896e-05,3.2717155e-11,0.99978834
6,She is as well the most followed albanian female artist in Albania with more than 2M followers on Instagram.,0.00021819386,7.008494e-08,0.0038688162,6.332625e-08,1.2400996e-05,0.99590045
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
9,Ruensa Haxhiaj was born on 19 October 1995 in Tirana to an Albanian Orthodox family.,4.2882884e-09,1.4670974e-06,1.75769e-08,6.040815e-09,0.99776864,0.0022298861
10,"She initially started posting covers on YouTube of artists like Lady Gaga, Jessie J, Rita Ora and others.",0.9809037,0.001586017,0.016654978,4.981057e-07,1.9837436e-09,0.000854935
11,"She started using Keek, a social media for video statuses and gained her own fan base.",3.4516557e-05,0.67744243,4.5784043e-05,9.834922e-13,3.1787892e-11,0.32247728
12,"She sang short parts of various songs, posted videos of her daily life, etc.",2.7498657e-09,0.155596,0.009918545,0.00016130478,3.516511e-11,0.8343242
13,She also participated in the talent show The Voice of Albania in which she failed twice in a row to pass the blind auditions.,0.015942538,0.40191445,0.57985437,0.0022882477,1.930679e-08,3.357831e-07
14,"Although her debut didn't receive big feedback, she continued working on her solo career, she was featured in many songs of big artists, mainly rappers.",0.0006331243,0.021421287,3.570874e-06,0.97794205,1.04638534e-10,1.7326691e-08
15,"She participated in Top Fest twice, in 2013 and 2014.",4.1551025e-06,9.4109555e-06,4.2236366e-06,0.9999056,5.751803e-10,7.663413e-05
16,"At the 2016 ""Zhurma Show Awards"", Enca won four awards including ""Best Pop"",""Best Female"" with ""Dreq"" music video and ""Internet Prize"", ""Best Video"" with ""Bow Down"" music video with Albanian rapper Noizy.",3.054704e-10,0.0077477642,1.4381038e-07,1.8547032e-09,6.5136635e-10,0.99225205
17,"Haxhia announced her single ""A po t'pëlqen"", a Kosovar Gheg penned pop-dance song on Keek.",3.589026e-05,0.0065816357,0.96730405,1.1324621e-06,1.2866696e-05,0.026064342
18,She then released the music video in late-July and received an enormous feedback.,1.9341297e-09,5.734087e-05,9.042229e-08,6.142833e-08,1.6634658e-15,0.99994254
19,"Besides her national attention, she also gathered a big number of international fans.",0.0002972517,0.0015465755,4.8523416e-06,1.4743387e-06,1.637516e-06,0.9981482
20,"The song, which gathered hundreds of thousands of views within its first week.",2.0752875e-06,0.0032420498,9.000611e-06,5.873558e-09,4.148375e-09,0.9967469
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
25,Top Music Awards,1.01230535e-08,0.00022807915,6.0639314e-13,1.516388e-07,6.022741e-11,0.9997718
26,Zhurma Show Awards,1.2537827e-11,0.0001285318,1.8641646e-12,6.9021446e-08,3.125399e-11,0.9998714
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
