,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johanna Ray is an American casting director and film producer, sometimes credited as ""Joanna Ray"".",0.00036243035,6.44723e-05,4.014718e-05,0.040552404,0.9589668,1.3666297e-05
1,"She has been nominated for five Artios Awards, and won once in 1990.",1.177197e-10,1.6033431e-09,1.1418395e-08,1.0350654e-10,1.7527147e-13,1.0
2,"She has worked with Quentin Tarantino, David Lynch, Julia Roberts, and Nicolas Cage, among others.",0.9886,0.0062126215,0.00013605192,0.005051432,1.2001434e-08,1.3318873e-09
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,"Born as Johanna Bennett, she was married to the late Aldo Ray from 1960 to 1967, when the marriage ended in divorce.",2.1310731e-07,1.261998e-07,2.7735267e-08,6.4927255e-05,0.40766034,0.59227437
6,"They had three children, Paul, Eric (an actor best known for Twin Peaks), and a daughter.",5.438203e-06,1.4014087e-07,2.6315109e-05,1.6052289e-06,0.9934441,0.006522454
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Credits ==,0.91390294,0.0006181403,0.0032786194,0.0800678,1.241093e-06,0.0021313233
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Casting director =,0.9998312,8.770493e-08,7.1214727e-06,1.5275168e-07,0.00016141529,3.0342637e-08
11,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
12,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
13,Hell Night (1981),6.094438e-06,0.047638483,7.1968447e-12,0.93995863,0.0048898947,0.007506921
14,Time Walker (1982),7.8189805e-05,1.2677583e-06,4.915552e-10,2.7023773e-06,0.027657282,0.9722606
15,Frightmare (1983),0.0003375863,4.8256106e-07,1.9148531e-07,0.6010682,0.39711246,0.0014810725
16,Metalstorm: The Destruction of Jared-Syn (1983),3.6081556e-08,0.0007893413,1.6281007e-09,0.009559828,0.98965085,5.108934e-11
17,Firestarter (1984),0.00025017472,7.39734e-10,5.7636046e-10,1.1298046e-06,0.9997485,1.3563144e-07
18,Conan the Destroyer (1984),0.00011386667,0.006848608,1.6102774e-09,0.0019765655,0.99105763,3.3541971e-06
19,Fear City (1984),1.7043505e-05,1.5590977e-05,9.881287e-07,0.08080277,0.91914296,2.0574396e-05
20,Dreamscape (1984),6.418903e-05,1.6233221e-06,1.1269241e-10,2.7378335e-05,0.9999063,4.5934772e-07
21,Ghoulies (1985),0.0010699283,3.0389734e-05,5.5203064e-10,0.0014846086,0.08084493,0.9165702
22,Creature (1985),2.1386777e-08,0.0024459087,2.3619942e-10,1.3782581e-08,0.9974388,0.00011527162
23,Amazing Stories (1985–1986),2.1961457e-06,0.8714572,1.354003e-09,0.0029829666,0.12277308,0.0027845318
24,Blue Velvet (1986),0.00015417574,1.981911e-08,2.3345257e-09,0.0042835153,0.009881481,0.9856808
25,Into the Homeland (1987),0.78609025,5.825049e-12,4.2606964e-05,0.00013654865,0.21222116,0.0015095148
26,The Cowboy and the Frenchman (1988),0.0006609799,0.010689722,3.567666e-05,3.97528e-06,0.981223,0.007386566
27,Satisfaction (1988),7.47416e-06,0.0002213375,6.998132e-08,0.0014471416,2.4648185e-05,0.9982993
28,The Blob (1988),2.0946705e-07,0.00015720041,2.106107e-08,0.10114176,0.057025217,0.84167564
29,Call from Space (1989),0.027009785,1.0723064e-06,5.9196e-06,0.02181235,0.93776184,0.0134089915
30,"Beverly Hills, 90210 (1990)",0.15652955,0.0006479889,0.07520813,0.112302676,0.6448383,0.010473442
31,Mulholland Drive (2001),0.005601816,0.00010392581,3.40357e-07,0.0012018905,0.9924695,0.0006225744
32,Twin Peaks (2017),0.9845446,2.9851934e-09,3.096241e-08,1.8201534e-06,0.015453455,1.5381987e-07
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Producer =,0.018354326,2.9697307e-05,5.3258533e-05,0.9795745,3.5079458e-05,0.0019531606
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Twin Peaks: Fire Walk with Me (1992),0.99551195,3.318162e-07,1.0277638e-07,7.5759424e-08,0.00443615,5.1321e-05
37,Gospel According to Harry (1994),0.0006173658,5.102357e-06,6.7268275e-07,0.0005233933,0.99882406,2.9465264e-05
38,Dead Connection (1994),0.8775329,0.10310426,1.8862682e-08,0.00031155164,0.016247448,0.0028038365
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
41,Artios awards:,1.7752978e-11,1.2106055e-05,7.128586e-10,2.3015686e-07,2.6647578e-11,0.9999877
42,"Nominated, 1987, Best Casting Feature for Film, Drama for: Blue Velvet (shared with Pat Golden)",2.2357167e-06,1.3849694e-10,8.7279543e-13,0.00018691643,4.7853133e-05,0.99976295
43,"Nominated, 1988, Best Casting for Feature Film, Drama for: Gaby: A True Story",0.006058991,4.784521e-07,1.6719104e-10,0.027706388,0.0021204434,0.9641137
44,"Won, 1990, Best Casting for TV, Dramatic Episodic for: Twin Peaks",1.4152249e-05,7.602378e-10,4.43007e-08,7.74401e-08,9.009439e-09,0.9999857
45,"Nominated, 1991, Best Casting for TV, Beverly Hills, 90210:",1.078722e-09,1.502722e-07,2.5465342e-11,3.7579873e-08,9.4548847e-07,0.9999988
46,Class of Beverly Hills (pilot episode),0.00019873811,0.00076523755,0.99445903,0.00010526986,0.0016495896,0.0028221782
47,"Nominated, 2002, Best Casting for Feature Film, Drama for: Mulholland Drive",2.8563343e-06,1.6357873e-06,3.458367e-10,2.3782366e-06,6.66963e-08,0.9999931
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
50,Johanna Ray at IMDb,0.09161921,2.7382535e-07,0.0003140188,0.0037988117,0.90426743,2.0041612e-07
51,Johanna Ray: Overview,6.597563e-05,8.743329e-05,0.00018222982,0.5099297,0.4897212,1.3510502e-05
52,Variety.com page,0.2507872,0.71520317,1.2148877e-08,1.17898e-05,5.9364105e-05,0.03393846
