,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Uhm Jung-hwa (Korean: 엄정화; born August 17, 1969) is a South Korean singer, actress and dancer.",0.00023968772,2.87522e-05,0.1470616,0.04148125,0.8111792,9.503431e-06
1,"Uhm is considered to be one of the most influential women in the Korean entertainment industry, with many female artists recognizing her as a role model.",0.002048262,0.030479848,0.96512246,0.001648757,0.00046419294,0.00023639694
2,Uhm began her career in 1989 as a chorus member for the broadcasting company MBC.,0.160663,1.0209659e-06,1.1876569e-07,0.8393315,2.4937012e-06,1.8795962e-06
3,"She starred in the 1993 romance drama film, On a Windy Day, We Must Go to Apgujeong, and released her debut studio album, Sorrowful Secret, that same year.",0.9999976,2.489848e-07,2.0039631e-06,7.653704e-08,5.162234e-09,4.1659803e-08
4,"Though both releases found limited audiences, the album's lead single, ""Pupil"", helped to establish a uniquely sensual image for Uhm.",0.016924737,0.012613006,1.6181284e-05,0.0017441997,1.2167588e-08,0.9687019
5,"She pivoted to dance music with 1996's ""Sad Expectation"", and found breakthrough success with ""Rose of Betrayal"" (배반의 장미) from her third studio album, After Love (1997).",0.005817967,8.790818e-05,0.99407095,6.3947814e-06,7.905498e-08,1.6615031e-05
6,"Subsequent releases Invitation (1998) and 005.1999.06 (1999) were bolstered by a string of hit singles: ""Poison"", ""Invitation"", ""I Don't Know"" (몰라), and ""Festival"", which gained status as her signature songs and cemented her position as the preeminent pop icon of the '90s decade.",0.003572363,1.1890104e-07,0.00046216787,6.702634e-06,2.0436187e-06,0.9959566
7,"Starting in 2001, Uhm began to concentrate efforts on her acting career.",0.9999924,8.669694e-08,7.120406e-12,7.559132e-06,1.8739815e-11,5.896882e-11
8,Her performance in the 2002 erotic comedy Marriage Is a Crazy Thing won Best Actress at the 39th Baeksang Arts Awards.,2.3834046e-08,2.3651758e-09,5.5849943e-11,6.057926e-10,1.9196378e-10,1.0
9,Her 2000s musical output saw declining commercial reception but greater appeal with critics.,0.0016312498,0.7732677,0.023372037,3.941818e-05,6.2465695e-08,0.20168951
10,"Uhm began experimenting with electronica on Self Control (2004), and funk on Prestige (2006), the latter of which won Best Dance and Electronic Album at the 4th Korean Music Awards.",2.6307844e-05,0.00038105392,0.99740404,0.0011489172,5.042043e-08,0.0010396529
11,"Following a nearly decade-long hiatus from music, she released her tenth studio album The Cloud Dream of the Nine in 2017.",0.99691427,1.6944041e-09,0.003079441,6.1763208e-06,6.0618405e-10,1.5257469e-07
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Early life =,0.33398527,0.0008309421,0.2042941,0.11488947,0.19638306,0.14961721
16,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
17,"Uhm was born in Jecheon, North Chungcheong, South Korea.",1.9429884e-10,5.885096e-07,0.00039413443,1.2994259e-08,0.99960524,9.634683e-11
18,"She is the second child of Yoo Gyeong-sook and Uhm Jin-ok, a music teacher who died in a motorcycle accident when she was six.",7.872847e-10,7.6519115e-08,0.024250727,4.822556e-09,0.97574914,1.5160381e-09
19,Her younger and only brother Uhm Tae-woong is an actor.,0.0007612525,0.00033284942,0.0072205863,4.7487733e-06,0.99167246,8.052829e-06
20,"Following her father's death, her family struggled financially.",1.4262184e-07,0.006364196,0.08944468,1.5157322e-07,0.81626576,0.0879251
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Music career,1.0,1.4678085e-14,8.773843e-13,1.1305751e-15,1.5089114e-15,1.7509369e-13
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,==== 1990s,0.06820878,0.14725322,2.3399967e-05,0.0322089,0.2340218,0.5182839
25,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
26,Uhm Jung-hwa officially debuted as a singer in 1993 with her first studio album Sorrowful Secret.,0.8666084,1.3878623e-06,0.016708117,0.11667752,1.0644515e-07,4.5559796e-06
27,"By the mid-90s she established herself as one of the top Korean female singers and entertainers, with a series of hit singles: ""Sad Expectation"" (Korean: 슬픈 기대; RR: Seulpeun Gidae), ""A Love Only Heaven Permits"" (Korean: 하늘만 허락한 사랑; RR: Haneulman Heorakan Sarang), ""Rose of Betrayal"" (Korean: 배반의 장미; RR: Baeban-ui Jangmi), and ""Tell Me"" (Korean: 말해 줘; RR: Malhae Jwo).",0.0011267775,0.0006693327,0.99755776,0.00011684997,0.00023330167,0.00029589992
28,"Uhm's fourth studio album, Invitation, introduced a new mature side of the singer.",0.9374756,3.1931938e-07,0.0006598103,1.884975e-07,1.6888572e-09,0.061863955
29,The music video for its title track caused a lot of controversy due to its suggestive nature.,0.11082112,0.30256692,1.7889111e-07,0.0003561272,5.9770775e-07,0.5862551
30,Invitation quickly became one of the highest selling albums of the year and received positive reviews from critics and fans.,1.0527065e-08,1.5657953e-09,9.425904e-11,1.1214904e-07,4.0680874e-12,0.9999999
31,"She released two of her most recognizable singles of her career, ""Poison"" and ""Invitation"" (Korean: 초대; RR: Chodae).",0.0058445456,1.3761103e-05,0.9933275,0.00047347482,0.00033426247,6.486234e-06
32,"She remained successful the following year, in 1999, with her fifth studio album 005.1999.06",0.59820485,0.00078650797,1.4065027e-05,0.40094945,7.846477e-06,3.7326823e-05
33,"As of 2020 she currently released ten studio albums, two compilation albums and one extended play.",0.9987036,2.9351702e-10,9.778179e-07,0.0012953978,3.4143322e-14,4.1184514e-08
34,====,0.0008281037,4.9745104e-05,1.64031e-05,9.948394e-06,0.9990958,1.3139766e-10
35,2000s–present =,0.9264424,0.02090023,6.2934385e-05,0.03481565,6.306166e-06,0.017772572
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,"During the 2000s, Uhm began to focus more on her acting career and committed herself to taking a variety of acting roles.",0.99971265,0.0001489992,1.6837699e-07,0.0001374884,8.859529e-09,7.4226386e-07
38,"She also began to pursue and experiment with different musical genres, in particular electronica.",0.003684901,0.90930307,0.032452922,0.053983953,4.04408e-05,0.00053483923
39,"In 2004, she released her double album Self Control, which featured songs composed by Jung Jae-hyung, Fractal and Roller Coaster.",4.4575845e-05,0.00021661364,0.9977841,0.0019547842,2.5272584e-08,1.2709568e-09
40,Music critics praised Uhm for her ability to reinvent her image and sound.,0.0553498,0.0032981446,0.012431343,0.009297284,1.2803035e-06,0.9196222
41,"After a two-year break from the music scene, she released her ninth studio album Prestige.",0.99172044,4.856097e-07,0.008191347,8.726738e-05,5.045137e-07,2.951753e-08
42,"Throughout the year she released two singles, ""Come 2 Me"" and ""Song of the Wind"" (Korean: 바람의 노래; RR: Baram-ui Norae), each enjoyed positive critical reception.",2.782159e-06,0.38609537,6.9428264e-05,0.35146004,7.969002e-06,0.26236442
43,"In early 2007, she won a Korean Music Award for Best Electronic Dance Record.",4.0630978e-11,3.32796e-06,3.1214046e-08,6.3210215e-10,7.9693745e-11,0.99999666
44,"In the summer of 2008, she released her first EP titled D.I.S.C.",0.002884284,0.00019450569,0.99665594,0.000264914,2.2590871e-10,3.3544023e-07
45,O with help from her longtime friend Yang Hyun-suk of YG Entertainment.,0.7670813,0.11521755,0.11691008,2.5742048e-07,6.6787436e-07,0.0007901761
46,"The lead single ""D.I.S.C. O"" featured T.O.P, a member from the popular boy band Big Bang.",0.014469519,0.00074813515,4.645217e-07,0.9846867,9.52327e-05,3.3166443e-09
47,"The EP was one of the best-selling albums by a female artist in 2008, and was further promoted by the digital single ""D.I.S.C.",7.436757e-06,5.622428e-07,0.1135784,0.00010342254,4.0711083e-07,0.88630974
48,"O Part 2"" which was a remix version of ""D.I.S.C. O"" and featured G-Dragon, the leader of Big Bang.",7.9093587e-07,0.002176052,5.471324e-06,0.99774027,7.723214e-05,2.8743491e-07
49,After an eight-year-long hiatus Uhm announced that she would be releasing her first new album since D.I.S.C.,0.99983025,1.2647179e-09,0.00013590934,3.3830507e-05,7.843304e-11,1.1363963e-09
50,"O in 2008, the album title would be The Cloud Dream of the Nine.",0.95913655,2.7357696e-06,0.0011430513,0.028834239,0.010607979,0.00027559305
51,"She revealed that she would be releasing the album in two parts, the first part would be released on December 27, 2017, and the second part at a later date.",0.7743372,0.000563873,0.015527752,0.16009344,9.560527e-09,0.049477734
52,"Uhm performed the title tracks ""Watch Me Move"" and ""Dreamer"" on Gayo Daejeon along with ""D.I.S.C. O"", she would also perform the two tracks on MCountdown on the January 5.",2.5622406e-08,5.906477e-07,0.00027095585,0.9997279,9.576525e-10,5.040325e-07
53,"One year after the release of Part 1, Uhm revealed through her Instagram account that she was in the preparation stage of her comeback with part 2 of The Cloud Dream of the Nine.",0.8489072,5.390129e-05,0.104605936,0.042867802,0.0034314245,0.00013366561
54,"In the summer of 2020, Uhm joined with singers Lee Hyori, Jessi, and Hwasa to form the ""supergroup"" Refund Sisters.",0.0068254606,0.014490734,0.9621574,0.013523772,0.0029940328,8.525212e-06
55,"Their first single, ""Don't Touch Me"" debuted in October, 2020, and reached #1 on the Gaon chart.",0.029245753,9.2739505e-08,7.533171e-08,0.9707417,1.2341769e-05,4.8188986e-10
56,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
57,Acting career ===,1.0,1.0735825e-11,3.0122978e-15,5.596345e-13,2.5618757e-13,3.6432993e-13
58,Uhm has established herself as one of South Korea's top actresses.,0.03913911,0.0025502865,0.012693922,0.94297963,0.0026369975,9.362984e-08
59,"She is known for her roles in the films Marriage Is a Crazy Thing, Singles, Princess Aurora, Dancing Queen, Seducing Mr. Perfect and Haeundae, which became one of the highest-grossing movies in Korea.",0.2652122,0.008043616,0.0065219156,0.0001691761,2.4666992e-05,0.7200284
60,"She has won two Baeksang Arts Awards for Best Actress, in 2002 for Marriage is a Crazy Thing and again in 2012 for Dancing Queen.",2.3054584e-07,1.0263688e-08,2.6388975e-08,4.8030815e-11,1.6718602e-11,0.99999976
61,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
62,Fashion line ===,0.9261527,0.0074854963,0.00620362,1.132327e-07,2.4264318e-05,0.060133703
63,"Uhm launched her new clothing and lingerie line, ""Corner Suite"" and ""ZHUM in New York"", which made $10M USD within three months of its release.",0.0044948547,5.9385854e-08,4.349602e-05,0.00031170182,1.1128324e-08,0.9951499
64,"""Corner Suite"" became an instant hit when the line debuted on online markets.",0.010123776,0.98332375,0.006437976,1.9791518e-05,5.282975e-05,4.1677384e-05
65,The line immediately sold out.,0.005494176,0.0002531084,0.9901749,0.00021641805,0.0038611721,3.07518e-07
66,"Future plans include putting her line of clothes on more home shopping channels, as the demand for it is great.",0.42607966,0.00051306025,0.47090533,7.0568014e-08,0.0001421733,0.10235976
67,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
68,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
69,Uhm was diagnosed with thyroid cancer but fully recovered after surgery in May 2010.,0.9920581,0.00042633043,6.502813e-05,2.7437636e-06,0.0074478467,5.8161582e-08
