,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Andrew Henderson (April 25, 1928 – May 21, 2004) was an American jazz alto saxophonist and arranger.",0.0067902175,1.2907195e-06,2.7202084e-05,0.035081618,0.9577738,0.00032586002
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Washington, D.C., Henderson studied composition as a high schooler and played in the late 1940s locally.",7.941667e-05,1.042202e-05,0.00677028,0.5770676,0.4160721,1.3747125e-07
4,"He served in the Army from 1951 to 1953, then joined Duke Ellington's Orchestra after being recommended by Clark Terry.",0.014626303,0.00852298,9.257327e-05,0.9767268,4.7198268e-09,3.137963e-05
5,"Rick Henderson] at Allmusic He played with Ellington during the years he was contracted to Capitol Records, creating arrangements in addition to his duties as a player; he also composed tunes such as ""Carney"" for the band.",1.8230763e-05,1.8982665e-07,2.1550792e-05,0.99996006,1.5208804e-10,8.1769247e-16
6,"He left the orchestra after about five years at a time Ellington was reappraising his approach, though he continued to appear irreqularly with Ellington until late 1957.",0.9349922,0.018655472,0.0015658007,0.044785667,2.3330215e-07,7.1031405e-07
7,"Henderson returned to Washington, where he led the Howard Theatre's house band until 1964.",0.35331157,0.00011396514,0.0004906599,0.63673174,0.009352132,1.6609251e-09
8,"Following this, he worked as an arranger and composer for jazz orchestras as well as military bands and school ensembles.",0.0021640966,0.0013345287,0.01624002,0.9802265,2.756762e-05,7.188892e-06
9,"Among those who used Henderson's charts, in addition to Ellington, were Count Basie, Illinois Jacquet, and Billy Taylor.",0.0001278161,0.992856,1.0687772e-11,0.007016173,4.9209607e-08,1.3439259e-08
10,"Henderson continued to lead bands into the 1990s, including the University of Maryland Jazz Ensemble from 1977 to 1978.",7.089478e-05,1.1957334e-05,0.0017187636,0.9895209,0.008677501,2.1684055e-08
11,He died of arteriosclerotic cardiovascular disease in 2004.,3.650573e-09,6.54566e-08,9.636125e-08,2.5446812e-07,0.9999993,2.4962623e-07
