,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Möwe is an Austrian DJ-duo from Vienna consisting of Melanie Ebietoma and Clemens Martinuzzi.,4.326586e-05,7.1757986e-06,0.011507587,0.0013054904,0.98701084,0.00012564845
1,Möwe means seagull in German.,0.0018320482,0.0012603977,0.0055112084,0.28842336,0.6987118,0.0042611533
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
4,Ebietoma played in an indie rock band and met Martinuzzi in the search for a new bassist.,2.8910047e-06,0.9999969,9.186857e-08,1.0695835e-07,1.175848e-08,4.9756184e-12
5,"After the band broke up in August 2012, the two began producing their own music as ""Dreamdie"".",0.1165873,0.00078049436,1.0978043e-05,0.8825974,2.3862636e-05,2.5613626e-12
6,Möwe was formed on 10 January 2013.,0.001982873,9.260202e-05,1.7275894e-05,0.9978446,2.1446574e-06,6.049192e-05
7,"In 2013, the duo released the single Blauer Tag (Blue Day), which earned them attention and led to booking requests in Germany.",0.95649004,0.022847379,5.769907e-06,0.014911665,2.291402e-07,0.0057448563
8,"In 2014, Möwe was signed to the music label Stil vor Talent.",0.99999106,1.39881715e-08,1.8440312e-06,7.03555e-06,9.0276224e-08,6.811223e-12
9,"In November 2016, the duo released its first album on the Armada Music record label, titled Back In The Summer.",0.8747949,2.4296978e-06,0.011623445,0.11357154,4.7091717e-06,3.071813e-06
10,Its single Skyline reached number 66 on the Austrian music charts.,0.016118007,0.00017401545,2.6852378e-05,0.97458684,0.009094298,1.5671318e-08
11,"In March 2018, the band together with Sam Feldt and Karra published the single Down For Anything on the label Spinnin' Records.",0.00078865554,0.0041830335,0.00039944466,0.9945957,3.3163444e-05,3.116941e-11
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,2013: Blauer Tag,0.9499764,6.2990097e-07,1.7074223e-09,0.04992354,5.4965367e-05,4.4538334e-05
15,2014: Seven Days,0.004582648,1.01807045e-05,0.1208554,4.993793e-06,0.0012311044,0.87331563
16,2014: Inside,0.0015225825,0.058874976,0.012276767,6.9695343e-06,0.0010953952,0.9262233
17,2015:,0.17724717,0.00060505565,0.03683772,0.77965057,0.005357468,0.0003020507
18,Chasing Clouds,5.987171e-05,0.84514344,0.00011180113,2.3880798e-07,0.0071140863,0.14757058
19,2015:,0.17724717,0.00060505565,0.03683772,0.77965057,0.005357468,0.0003020507
20,Lovers Friends (with Daniel Nitt),0.28903985,0.13162218,0.002101371,0.4938607,0.012046086,0.07132984
21,2016:,0.0011621048,0.93620425,1.3911319e-05,0.06084306,5.3391042e-05,0.0017232425
22,Your Skin (feat.,6.9605076e-06,0.0041636843,0.990642,0.0006907134,0.0022864074,0.0022102082
23,Bright Sparks),0.20067081,0.03540564,3.3366117e-08,0.4883493,0.122744806,0.15282944
24,2017:,0.010596711,0.052846126,4.651813e-08,0.9306042,1.137552e-06,0.0059517385
25,The Walk,3.428975e-07,4.63935e-05,0.0002568168,1.7899083e-11,0.0006445045,0.999052
26,2017: One Love,6.7664644e-07,0.00017758725,0.00043449624,0.002548283,0.96940035,0.027438588
27,2017:,0.010596711,0.052846126,4.651813e-08,0.9306042,1.137552e-06,0.0059517385
28,Skyline,0.51324195,7.530969e-07,0.017778577,0.001455974,0.4615289,0.0059938976
29,2018:,0.000451802,0.00069474854,1.2845202e-06,0.99885166,5.1430544e-07,4.6806854e-08
30,Who’s to Blame,1.5248152e-06,0.15758446,2.1728025e-05,8.907023e-10,0.00013488324,0.8422574
31,2018:,0.000451802,0.00069474854,1.2845202e-06,0.99885166,5.1430544e-07,4.6806854e-08
32,Down for Anything (with Sam Feldt feat.,0.0023990534,1.7972671e-07,8.156267e-08,0.9970855,0.00051168987,3.4704685e-06
33,Karra),3.0970103e-08,0.004437846,2.6105518e-08,7.683729e-06,0.05667727,0.9388771
34,2018:,0.000451802,0.00069474854,1.2845202e-06,0.99885166,5.1430544e-07,4.6806854e-08
35,Insane (feat.,0.0009552305,1.7463682e-07,7.3634574e-06,0.79620355,5.660233e-06,0.20282805
36,Sibbyl),0.0009374694,0.057864137,2.8575414e-10,1.3000604e-08,0.044073906,0.89712447
37,2018:,0.000451802,0.00069474854,1.2845202e-06,0.99885166,5.1430544e-07,4.6806854e-08
38,Down by the River (feat.,2.0548026e-09,2.510653e-07,1.10616005e-08,0.99995804,3.999513e-05,1.619883e-06
39,Emy Perez),0.9569007,2.780268e-07,2.22206e-09,2.9554029e-05,0.037097514,0.005971932
40,2019: if i ain’t got you (feat.,6.7778196e-08,6.507114e-07,2.3015038e-07,0.9996735,3.627669e-05,0.00028931943
41,RØRY),2.616034e-07,5.5551928e-09,1.8503098e-08,1.04604124e-10,0.9999893,1.0512073e-05
42,2020:,0.99442804,8.158104e-07,2.1389615e-06,5.113753e-05,0.0005597337,0.004958105
43,Talk To Me (Sam Feldt Edit),1.3569601e-06,0.02282185,8.739834e-06,0.023696695,0.39491707,0.55855435
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
