,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ernest Mitchell Andrews Jr., known professionally as Ernie Andrews (born December 25, 1927) is an American jazz, blues, and pop singer.",7.415129e-06,4.9953806e-09,1.010989e-07,1.877134e-09,0.63330287,0.36668962
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Ernie Andrews was born in Philadelphia, Pennsylvania, United States, but grew up in Los Angeles, and is said to have been discovered by songwriter Joe Greene in 1945.",0.0008566942,0.0025881052,1.9872787e-06,1.6394024e-08,0.98424375,0.012309402
4,"Greene wrote his biggest hit, ""Soothe Me"".",0.00017213404,9.946432e-07,1.800794e-07,0.9998209,5.838756e-06,4.191441e-15
5,"Andrews was a member of the Harry James orchestra, debuting on November 26, 1958, at the Blue Note jazz club in Chicago.",0.00043918297,7.8319035e-06,3.326106e-08,0.9661778,0.026834317,0.006540825
6,He recorded with Columbia Records and others.,2.1315644e-05,5.113284e-07,6.878671e-06,0.9999713,2.0281021e-10,2.824817e-09
7,His career declined in the 1960s and 1970s but would rebound in the 1980s.,0.19100726,0.02210038,3.881708e-08,1.3905179e-06,0.0013305164,0.7855604
8,"He recorded with the Capp/Pierce Juggernaut Band, Gene Harris, Jay McShann, and the Harper Brothers.",2.5275226e-09,6.1479777e-09,5.1667753e-10,1.0,2.4529207e-12,2.0708619e-14
9,"Andrews played a leading part in the documentary film, Blues for Central Avenue.",1.3776245e-05,3.126334e-06,1.4137709e-07,4.349614e-06,0.000734387,0.9992442
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
14,"In the Dark (GNP, 1957)",2.4533656e-05,5.1117364e-05,3.2568632e-08,0.0004924637,0.0010979207,0.998334
15,"The Importance of Being Ernest (GNP, 1959)",0.9453673,8.955406e-07,1.3136442e-06,9.858506e-08,0.0010923296,0.05353793
16,Live Session!,0.99051744,0.0013355435,0.00080375344,0.003824784,3.1822321e-07,0.0035180661
17,"Cannonball Adderley with Ernie Andrews (Capitol, 1965)",0.028423756,0.00033588844,3.253259e-11,0.97107273,0.00016646678,1.1007986e-06
