,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lyudmila Alekseevna Lyadova (Russian: Людмила Алексеевна Лядова; 29 March 1925 – 10 March 2021) was a Russian composer who lived and worked in Moscow.,7.511086e-05,0.028993985,0.13828161,0.0002786168,0.8319243,0.00044637857
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,Lyudmila Lyadova was born in Sverdlovsk (modern Yekaterinburg) into a family of professional musicians.,1.9500944e-06,8.9323684e-08,2.4685016e-05,1.17612366e-07,0.9999732,3.5275045e-09
4,"Her father was Alexei Ivanovich Lyadov, a tenor soloist and violinist of the Sverdlovsk Opera Theatre, and her mother was Julia Petrovna Lyadova (1902-1980) who sang with the Sverdlovsk Philharmonic.",7.943414e-07,4.369932e-08,0.97021264,0.0032951415,0.026488772,2.6824239e-06
5,"Lyudmila took private piano lessons as a child, studying with Vanda Bernhard-Trzaska.",1.8286114e-08,2.7869615e-07,0.8440733,4.2197776e-08,0.15592639,3.6309222e-09
6,"At the age of 10, she entered the Sverdlovsk Conservatory where she studied with Bertha Marants and Victor Trambitsky.",2.6735884e-07,3.89775e-07,0.9999981,8.806278e-07,3.2515655e-07,1.5208664e-09
7,At the age of 14 she made her debut with the Sverdlovsk Philharmonic conducted by Mark Paverman.,0.99963796,2.4359018e-10,3.3153248e-07,0.00036130846,9.193023e-08,2.3364204e-07
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
10,"During World War II, Lyadova and her mother became active in concert brigades to entertain the troops, where Lyudmila played and sang popular songs.",7.963096e-09,2.2421493e-06,2.9991775e-06,0.99999344,1.3575597e-06,1.5620677e-10
11,"By November 1943, she had already written a children's miniature on poems by Agniya Barto and Petrovsky and other works including a piano sonata.",2.3819573e-05,6.101737e-07,3.747125e-06,0.9992549,0.00071665714,2.124817e-07
12,"She appeared in Moscow in a showcase for young talent, and two years later won a performance prize in Moscow for a duet with Nina Panteleeva.",0.069562696,5.7677193e-05,1.450294e-07,0.0006047086,1.045725e-07,0.92977464
13,The duo went on to  tour successfully and participated in variety shows and summer theater.,0.0002538289,0.9994836,1.753071e-08,0.00026261935,2.5767444e-10,1.9356346e-11
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
16,"In February 1951 Lyadova was admitted to the Union of Soviet Composers, and soon afterward the duo broke up as she spent more time working as a composer.",0.8527243,0.047940627,0.07130925,0.027651582,0.00028727643,8.696687e-05
17,"She collaborated with poet Georgy Hodosov to produce about one hundred songs, and also worked with poets Sergey Mikhalkov, Yevgeny Yevtushenko, Nikolay Dorizo, Lucia Zubkova, Boris Bryansky, Vladimir Petrov, Tamara Ponomareva and others.",0.26858017,0.00077353336,0.61145306,0.090409815,8.3199313e-07,0.028782636
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,Family life ==,9.409699e-11,1.9264989e-07,2.6914193e-10,4.8743184e-15,0.99999964,1.1943882e-07
20,She was married to saxophonist Alexander Fedorovich Lyadov (née Kudryashov).,0.0028078505,0.0014417608,0.011645284,0.011467818,0.913688,0.058949273
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Death ==,1.22766375e-08,0.89292735,1.5102256e-07,2.2871276e-10,0.10707257,1.2502109e-09
23,"Lyadova was admitted to hospital with COVID-19 in June 2020, during the COVID-19 pandemic in Russia.",0.00077812944,2.5431917e-05,1.3504549e-05,0.97392017,0.025262762,2.4002622e-08
24,"She died from complications of the virus on 10 March 2021, nineteen days short of her 96th birthday.",0.11712294,0.0011986725,0.714924,0.08014775,0.08658044,2.6227845e-05
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416172e-05,2.063087e-11,2.4721346e-13,0.99997354
27,People's Artist of the USSR (1985) and the RSFSR,2.977853e-05,2.6197837e-05,9.971847e-08,0.00010593744,0.9426524,0.05718561
28,Honored Art Worker of Russia (1975),0.1406171,1.7333998e-07,5.3950102e-06,6.494174e-07,0.051618837,0.80775785
29,State Prize of the USSR,1.5226812e-08,1.6660472e-08,1.0735983e-08,4.0188394e-11,2.881973e-08,0.9999999
30,Russian State Prize named after Alexander Vasilyevich Alexandrov,3.5170635e-07,1.6986442e-06,1.3055108e-06,1.1004233e-06,9.411855e-05,0.9999014
31,Lenin Komsomol Prize,1.5247449e-14,2.6506752e-06,2.36019e-09,3.2799993e-10,2.9873917e-13,0.9999974
32,Order For Merit to the Fatherland 3rd class,5.752553e-08,1.1054304e-07,0.96410996,0.005386879,0.030472914,3.0076128e-05
33,Order For Merit to the Fatherland 4th class,1.1644863e-07,1.7289315e-07,0.97593075,0.0014236879,0.02148801,0.0011573007
34,Order of Honour,3.4235374e-08,9.0272766e-07,0.0033925786,1.0846455e-05,3.1014875e-07,0.9965953
35,Order of Friendship,1.4292073e-07,0.0043424373,0.9713737,8.13727e-09,0.00017853484,0.024105161
36,"Medal ""For Distinguished Labour""",0.00091844203,8.3285364e-08,2.4316638e-09,1.768461e-05,0.008638401,0.9904254
37,"Medal ""For the Development of Virgin Lands""",1.713973e-08,4.447711e-11,6.469496e-10,4.7341466e-08,1.4912695e-07,0.99999976
38,Honorary citizen of the Sverdlovsk Oblast (2015),0.0012844758,1.6143328e-10,0.0004483053,2.3122787e-07,0.22890551,0.76936144
39,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
40,Works ==,0.0010818474,3.7043517e-07,0.99861205,0.00019308427,0.000112625916,4.9938688e-08
41,Lyadova is noted for operettas and theater for children.,1.7661071e-06,0.000107877626,0.00012468541,0.99954504,0.00022032822,2.6766804e-07
42,Selected works include:,2.444475e-07,2.210289e-05,1.7504653e-06,0.9999759,5.3918148e-11,5.519171e-08
43,Podem (1980),6.06572e-07,8.489713e-10,1.8140861e-09,2.0756296e-07,0.99999774,1.3931085e-06
44,Two Colors of Time (1986),4.754498e-07,5.51937e-09,9.005962e-11,4.4617665e-09,0.999635,0.0003645228
45,Under a black mask (1960),0.04576287,0.0002467011,2.4994796e-07,0.0059929565,0.947997,1.9895533e-07
46,Atamansha (1972),0.0022699987,1.4480628e-06,5.791019e-10,0.014992475,0.98273474,1.2820149e-06
47,In a dangerous level (1976),0.12610559,0.059475724,3.2455594e-07,0.74512494,0.06929343,3.729861e-12
48,Who's your bride?,1.9825816e-11,0.0009394037,2.3421834e-10,9.9788296e-11,0.5581067,0.44095385
49,(1978),0.4382042,4.4671122e-10,0.00020122174,0.33462235,0.22667223,0.0003000116
50,Miner's Bride (1983),1.0176909e-06,0.24653304,9.913138e-11,3.9872184e-06,0.0013376193,0.7521243
51,"Soul Soldier (libretto by Eugene Shatunovsky, 1962),",8.832171e-09,4.2652273e-09,2.4813433e-05,0.99997485,4.3248076e-09,3.0644563e-07
52,"The Tale of Eremu, Daniel and evil forces (1977)",9.864563e-10,7.4788113e-07,3.2709228e-11,2.9569965e-06,0.9999963,9.43117e-12
53,"A Countess from San Francisco (Izhevsk Academic Opera, 1993)",1.1124329e-05,2.6761296e-10,8.461534e-05,0.998877,0.00095377833,7.3442985e-05
54,"The Great Battle (lyrics by Vladimir Petrov, 1967)",0.005785325,0.13412312,0.70130265,0.08689739,0.07013327,0.0017582614
55,"Concert Waltz for piano, (1950)",0.00020338918,0.004019708,1.5141008e-07,0.0014836245,0.05023886,0.9440543
56,"Carousel for piano, (1960)",1.0295407e-06,0.044544317,1.5185285e-06,0.0040505975,0.9514009,1.6984443e-06
57,"Concert Polka for piano, (1965)",0.014006521,0.098667756,1.2194959e-05,0.021780644,0.83436674,0.031166146
58,"Concerto for Piano and Orchestra in A minor, (1965)",1.3601494e-05,2.038326e-05,5.05566e-09,0.99588567,0.00408024,9.747051e-08
59,"Intermezzo, Rhapsody, for Russian Folk Instruments",3.360922e-07,7.475592e-07,2.3703974e-06,0.0033309185,0.995349,0.001316657
60,"Kolkhoznaya Polka, (1950)",0.019321533,0.027499842,0.0022838772,0.04933947,0.8986641,0.002891219
61,"Ural Rhapsody, (1951)",0.005756341,2.2842829e-05,7.9014556e-10,0.97694427,0.017275486,1.1222724e-06
62,"Volga Suite, (1952)",0.4761166,0.0041294815,0.004139475,0.33763558,0.17708762,0.00089117844
63,"The Feast of the Volga for orchestra, (1957)",3.9712127e-06,5.000505e-05,8.9068415e-09,0.967659,0.03228,7.0404553e-06
64,"Holiday in the stadium for orchestra, (1958)",0.00026989155,1.7732013e-05,7.1810646e-08,0.5081027,0.4915575,5.201639e-05
65,"Russian souvenir for orchestra, (1961)",0.0001572829,0.0148346415,8.89881e-08,9.452783e-06,0.98357207,0.0014264362
66,"Coconuts for orchestra, (1963)",2.9484056e-08,5.906317e-05,5.3646234e-09,0.9999163,2.4582409e-05,8.086898e-10
67,"Elegy for violin and piano, (1961)",0.010368558,0.0022297592,0.0020491837,0.037967432,0.86281437,0.08457072
68,"Blind Girl for violin, (1962)",0.9560616,4.086118e-05,8.747998e-05,0.042815514,0.00040600388,0.0005884257
69,"Fantasy for accordion, (1962)",0.3913402,0.0001451876,0.0005794807,0.5831783,0.024756739,1.3817854e-07
70,"Negro Doll, ballet",4.1166084e-07,0.057559077,6.3080824e-10,0.0017319676,0.9340637,0.0066448427
71,"Spanish Dance, balletHer music has been used in films, including:",0.45953122,0.03837514,0.09853381,0.39237764,1.493524e-06,0.011180725
72,"It's Impossible Without It, (1971)",0.0091324365,0.88833636,3.1890562e-07,0.01587442,0.026961531,0.059694935
73,"Giraffe and the Glasses, (1978)Lyadova has also published a collection of nursery rhymes entitled Pochemuchka.",0.0288329,2.1746641e-06,0.00036749765,9.512117e-05,0.9698701,0.0008322414
74,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
75,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
76,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
77,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
78,Официальный сайт композитора,4.434601e-06,1.1305067e-06,5.4758885e-07,0.001795827,0.99816847,2.9483468e-05
79,МБФ «Искусство без границ»,1.2167863e-08,3.4822736e-07,1.1720917e-10,1.4178873e-05,0.99998546,1.8062345e-08
80,Lyudmila Lyadova discography at Discogs,0.051824164,0.0065122307,6.517275e-05,0.0003586899,1.6364245e-05,0.9412234
81,Lyudmila Lyadova at IMDb,0.16634636,3.520762e-06,0.002977977,0.00019544724,0.8304766,1.4625935e-07
