,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emilie Zumsteeg (9 December 1796 – 1 August 1857) was a German choral conductor, singer, composer, and pianist.",0.00010930516,1.4120842e-07,8.64893e-06,0.000119926015,0.7642886,0.23547342
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,Zumsteeg was born Stuttgart where she lived for her whole life.,0.6724003,2.0388933e-07,2.0912757e-06,5.055167e-05,0.3272736,0.00027320653
4,She was one of seven children of the composer Johann Rudolf Zumsteeg and his wife Luise Andreä (1760–1837).,4.630775e-06,4.1315413e-08,2.5724598e-09,9.787885e-09,0.9464624,0.053532865
5,Her father died when Emilie was just six years old.,8.983076e-12,4.3436544e-06,0.16428165,3.118168e-06,0.835668,4.280844e-05
6,"Her mother then ran a music store, which furthered her daughter's musical interest.",0.007656725,0.0059173717,0.70590085,0.005293352,0.27522907,2.7185908e-06
7,"As a child, Zumsteeg took piano lessons with Gottlob Schick (1776–1812) and studied music theory with Wilhelm Sutor.",8.177211e-09,5.200972e-10,0.99996877,1.1202497e-07,3.1079257e-05,6.6879217e-13
8,She showed a facility at sight-reading.,1.8706014e-06,0.0030882605,0.96896183,0.026785146,5.3959803e-07,0.0011624009
9,"Gifted with a fine alto voice, she soon began singing and performing on the piano at the Stuttgart Museumskonzerte.",7.2544017e-06,2.838622e-06,8.493522e-05,0.9999049,1.1542539e-07,4.1443035e-10
10,As an adult she cultivated a circle of talented musicians and leading poets.,0.13565286,0.019813532,0.8436948,2.1336502e-05,0.0007704665,4.693831e-05
11,"The literary ties reflected her interest in the lied, which formed the basis of her composition.",0.00026333926,0.6883795,0.18241133,0.12894413,2.797334e-07,1.3658761e-06
12,"In 1830, Zumsteeg founded the first women's choir in Württemberg.",0.16149993,0.0035676493,2.8388346e-05,0.0057676244,0.8287621,0.0003743078
13,"As a teacher of voice and piano, she made a living through music lessons and also as a leading member of the Verein für Klassische Kirchenmusik.",7.0328196e-07,2.5327906e-09,0.9999993,9.205889e-09,5.3849806e-08,2.0566908e-09
14,She died in Stuttgart at age 60.,2.6392186e-06,3.0652718e-08,0.014249133,0.010800132,0.9749479,1.3988922e-07
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
17,"Her compositions include about sixty songs, an overture, piano compositions, and three polonaises.",0.00021871019,1.9950999e-09,8.280913e-06,0.99977297,6.2909966e-10,7.54578e-11
18,"She wrote several piano works, such as the early Trois Polonaises published in 1821 and favorably reviewed in the Allgemeine musikalische Zeitung; and  sacred choral music.",2.781917e-07,8.769433e-08,1.3319676e-06,0.9999982,8.865712e-09,1.5969358e-07
19,"She was perhaps best known for her songs, which became popular in her homeland and beyond.",0.011795613,7.417211e-05,0.80145437,0.0119601665,4.898005e-05,0.17466664
