,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maria Teresa Gómez Arteaga, also known as Teresita Gomez, is a Colombian pianist and music educator.",0.9197101,1.0306055e-09,5.3110485e-05,0.0031896317,0.077025354,2.1807604e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
3,"Teresita Gomez was born in Medellin, Colombia and began her piano training at the age of 4 with the teachers Marta Agudelo de Maya and Anna María Penella in the Institute of Fine Arts of Medellín, where she gave her first solo concert when she was only 10 years old.",0.8161284,2.3151367e-07,0.0025302956,0.00036954382,0.1809702,1.3141383e-06
4,Teresita studied piano at the National University of Colombia with the Russian pianist Tatiana Goncharova and the German pianist Hilde Adler between 1959 and 1962.,8.138445e-09,5.2303945e-10,0.99969137,0.0003025002,6.208807e-06,1.3361017e-09
5,"Later on she was a student of the Colombian-Dutch pianist Harold Martina at the University of Antioquia between 1964 and 1966, where she graduated summa cum laude as Concertmaster and Piano Teacher.",5.9407316e-08,4.372988e-06,0.99984825,0.00014734904,6.636295e-12,1.7718048e-09
6,"Among her mentors are Barbara Hesse (Varsovia, 1985), Jakob Lateiner (Weimar 1986) and Klaus Bässler (Berlín, 1986–87).",0.0012771087,7.8529214e-05,0.94083405,0.025906818,0.00037028056,0.03153325
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
9,"In 2005, the government of Colombia grants her the Cross of Orden de Boyacá in the degree of Comendador for her artistic career, contribution to the musical culture and honorable representation of Colombia abroad.",0.08048216,0.001254569,0.14251314,9.6977994e-05,1.821423e-08,0.7756531
10,"In 2017, the Antioquia Governor awarded Juan del Corral in the gold category categoría, for her musical contributions over 60 years as a professional pianist.",0.0011581165,6.198559e-09,2.1710853e-06,1.605035e-05,3.1785177e-09,0.9988236
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Festivals and venues ==,8.8862545e-10,2.2573986e-06,1.4110335e-10,8.466996e-09,1.7271691e-07,0.9999976
13,Quinteto de Bogotá,0.03465071,7.057212e-05,6.7460775e-07,0.9652674,9.568028e-06,1.125615e-06
14,Frank Preuss Trio,0.006512847,0.006454739,0.0008343792,0.628906,0.35729188,2.1113797e-07
15,Conjunto Colombiano de Música Contemporánea,0.0009071263,0.11109656,0.0012179536,0.8817525,0.0014043578,0.003621576
16,Medellin Opera,5.8727812e-05,1.6278904e-08,2.6164824e-09,0.9983339,0.0015161695,9.11448e-05
17,Colombian Opera,0.6466445,3.545558e-06,0.0004977172,0.32681307,1.418349e-07,0.026041029
18,Bogota and Medellin Bach Festivals,5.401812e-09,1.5951844e-08,6.0692315e-12,0.0001922533,2.046665e-07,0.99980754
19,Festival de Música Religiosa de Popayán,5.5101447e-07,2.4798615e-08,9.671863e-10,8.5748085e-05,0.108737834,0.89117587
20,Jeleniej Górze Symphonic Orchestra (Poland),8.9636933e-07,8.49599e-07,0.0038819185,0.020086987,0.9760286,6.512369e-07
21,"Professor at Instituto de Bellas Artes de Medellín, Universidad de Antioquia, Universidad de Caldas, Universidad del Cauca and Los Andes University",1.854848e-05,0.10690984,0.0033649032,0.14002617,0.000113595255,0.7495669
22,Cultural Attaché at the Colombian Embassy in (Germany) (1983–87),0.05287251,0.0072583,0.0004177752,0.011469026,6.442105e-05,0.927918
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,Para Recordar Compositores colombianos – CD – Universidad de Antioquia,2.3244593e-07,0.047123414,2.3415356e-05,0.045696754,1.3987395e-06,0.90715474
26,Teresa Gómez a Colombia – CD – Sonotec,0.15757047,1.3530993e-05,1.5216076e-05,0.8420946,3.0127458e-05,0.00027602582
27,Intimo – CD – Alcaldía de Medellín/Universidad de Antioquia,1.0221292e-05,0.06943549,0.0048534935,0.8277318,0.0006092726,0.097359635
28,Antología I – CD – ColMusica 2007,7.529017e-07,0.6744761,0.060058497,0.03843881,0.22633682,0.00068905053
29,Teresita Gómez 60 años de vida artística – CD,0.9380921,1.5922447e-07,0.03402841,9.7906996e-05,0.015364437,0.012417015
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
