,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gebhard Ullmann (born November 2, 1957) is a German jazz musician and composer.",4.909215e-05,1.9275852e-07,5.982872e-06,7.0584465e-06,0.99993765,4.434536e-10
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,"At the age of six, Ullmann started to play the recorder and later classical flute.",0.003518354,9.344788e-07,0.052440997,0.94302964,0.0010100254,6.898173e-11
4,Since 1976 he studied a.o. with Herb Geller and Dave Liebman and at the University of Hamburg flute and saxophone.,7.557497e-06,1.7383762e-05,0.5239244,0.47572044,0.00033020484,1.6501433e-08
5,He also studied medicine from 1976 – 1982.,0.026777953,4.9020996e-09,0.002020474,0.7128435,0.2583579,1.7910345e-07
6,During this time he worked with guitarist Andreas Willers and a trio with keyboards and vocals.,0.04643838,0.00032561691,0.0023577672,0.95087826,5.1917638e-08,3.112182e-12
7,"Since 1983 he has been living in Berlin, although he lived in both Berlin and New York City from 1999 to 2011.",0.99847263,0.0008418256,7.8135145e-06,1.5794867e-06,5.576577e-05,0.00062024454
8,"With Willers he started the quartet Out To Lunch in 1983 (later with Enrico Rava), the project Minimal Kidds (with Niko Schäuble, Trilok Gurtu, Glen Moore) and different trios with Steve Argüelles, Marvin Smitty Smith and Phil Haynes.",0.0156120835,0.020899259,4.7160046e-13,0.9633597,3.4426764e-06,0.00012556097
9,In 1991 he began his project Tá Lam (up to ten woodwinds plus accordion) that toured worldwide and released 4 CDs that made it to the top-of-the-year lists in many magazines all over the world including a five star review by John Ephland in Down Beat.,0.979286,0.0075216796,0.0020810966,0.010992058,9.4223804e-05,2.501556e-05
10,1993,0.023797264,0.89704764,0.0009240548,0.035114754,0.006433578,0.036682677
11,Soul Note founder Giovanni Bonandrini invited him to start his project Basement Research in NYC.,1.03870045e-10,0.5913086,7.3073316e-08,0.40869033,9.892142e-07,7.7396534e-10
12,"Originally a quartet with Ellery Eskelin (later Tony Malaby), Drew Gress and Phil Haynes, later it became a quintet with Steve Swell, Julian Argüelles, John Hebert (later Pascal Niggenkemper) and Gerald Cleaver and released seven CDs.",0.97306436,3.8071087e-07,4.7616146e-07,0.026934756,1.10659535e-08,3.5692442e-09
13,Some of the other projects Ullmann led or co-led and composed music for are:,3.2315e-05,4.9772937e-09,6.39851e-05,0.99983037,7.3295014e-05,1.2190017e-12
14,"The Berlin-based Clarinet Trio (with Jürgen Kupke, Michael Thieke)",1.6792193e-07,1.3089596e-08,0.009625234,0.04813783,0.9422368,1.9771928e-15
15,"the transatlantic quartet Conference Call (with Michael Jefry Stevens, Joe Fonda, Matt Wilson, later Han Bennink and George Schuller)",0.5786971,0.0019668392,7.2235096e-05,0.35466522,0.06459642,2.2159109e-06
16,"the trio BassX3 (with bassists Chris Dahlgren and Clayton Thomas plus Ullmann on bassflute and bassclarinet) his co-lead projects with Steve Swell The Ullmann/Swell 4 (with Hill Greene and Barry Altschul) and The Chicago Plan (with Fred Lonberg-Holm and Michael Zerang) the French/German Double Trio de Clarinets (the Clarinet Trio plus Jean-Marc Foltz, Sylvain Kassap and Armand Angster) the Berlin-based quartet GULF of Berlin, the duo with vocalist Almut Kühne and the electro-acoustic trio das Kondensat (with Oli Potratz and Eric Schaefer).",3.9196584e-05,0.000107593376,0.09755998,0.65513855,0.24715476,1.8838468e-12
17,2019 he released with the worldwide first quartertone-piano-quartet‚ mikroPULS‘ the first CD.,0.00079097826,8.861323e-12,2.177903e-08,0.9887706,0.01043844,3.3494216e-09
18,"The NYC Jazz Record wrote: 'Ullmann has put out more than his share of great albums but the more one hears mikroPULS, it sounds like one of his best.",0.001124775,4.9817004e-06,4.85878e-05,0.5915434,0.40727827,4.898559e-13
19,Gebhard Ullmann also works as a composer and wrote music for different chamber music ensembles including two string quartets and several solo pieces for woodwind instruments.,0.0010715035,2.6376066e-08,0.11412974,0.88473904,5.969289e-05,1.9955843e-13
20,He also wrote several larger works for classical orchestra and a new score for the movie 'Berliner Stilleben' from 1929 by László Moholy-Nagy for the BuJazzO plus Choir as part of the project 'Klingende Utopien - 100 Jahre Bauhaus'.,0.00021469533,0.01786349,1.6296392e-06,0.98192006,6.2009877e-09,8.714345e-08
