,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Momoka Ariyasu (有安 杏果, Ariyasu Momoka, born March 15, 1995) is a Japanese singer and photographer, as well as a former idol and child actress.",7.994935e-05,1.02067695e-11,1.01801186e-10,1.1669577e-11,0.99992,1.3856048e-13
1,"She is best known as a former member of the all-girl musical group Momoiro Clover Z, in which her signature color was green.",0.0651374,0.00038240175,1.36756435e-05,0.82326883,0.111196436,1.3151117e-06
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,Ariyasu was born in Kyoto Prefecture and grew up in Saitama Prefecture.,0.0009826107,1.02330135e-08,1.1330734e-05,1.698841e-08,0.9990061,3.85577e-11
5,"Since the age of one, she has started acting as a baby magazine model.",0.49155164,0.5026101,0.0021179924,5.2472906e-06,0.0002991368,0.0034158337
6,She was later represented by talent agency Carotte C&T and appeared on television shows and in numerous commercials.,0.9983564,0.0016432351,2.336527e-09,1.8521122e-07,2.0422008e-12,1.14633664e-07
7,"Starting in 2004, Ariyasu regularly appeared on the Fuji TV network's morning children's program Ponkikkids, where she acted as a member of a unit called Sister Rabbits.",0.06514869,0.7824208,0.00010302259,2.7069225e-05,0.15228693,1.3412283e-05
8,"Around the same time, she joined EXPG, the boy-band Exile's dance and vocal school for kids.",0.23743105,7.630879e-05,0.76045674,0.0020255311,1.0315981e-05,1.4686419e-08
9,The school members performed as child dancers for Exile and also received acting lessons.,2.3770662e-08,1.1646339e-07,0.0028358432,0.99716187,2.091571e-06,2.635834e-08
10,"On November 1, 2008, Ariyasu moved from Carotte to the Stardust Promotion talent agency, and on February 2, 2009 was put into the agency's all-girl idol group Power Age.",1.0,1.1776181e-08,1.9895611e-11,3.5413159e-10,1.9381129e-11,1.701709e-12
11,"Power Age had been launched in 2005 with members of elementary to high-school age, but it was nearing the end of its existence when she joined.",0.99782664,6.7555277e-07,4.7883957e-05,7.658094e-06,1.122679e-07,0.0021169255
12,"Three months later, in May, the band was disbanded.",0.7033057,6.1012128e-05,0.047644142,0.24896331,1.1147009e-05,1.4591863e-05
13,"On July 26, 2009, Ariyasu was added as a sixth member to the idol group Momoiro Clover, which was about to release its first indies single.",0.9192676,4.839318e-05,1.5382739e-08,0.014284216,0.06639973,1.2087309e-10
14,"On November 9, 2012, Ariyasu's video comment was projected at Hige Danshaku's live comedy show at Molière Theater in Shinjuku, Tokyo.",0.00045993165,0.9994654,2.021255e-07,3.0091347e-09,4.5510802e-08,7.4486474e-05
15,"During the performance, Louis Yamada LIII revealed that he was an avid fan of Ariyasu and had even named his recently born daughter Momoka (百（もも）夏（か）, a homophone written with different kanji) after her.",3.2805049e-06,3.5005216e-06,2.6177046e-08,2.1601986e-06,0.99999106,5.2149795e-12
16,"On January 1, 2013, it was announced that Ariyasu would refrain from singing and talking until the end of January.",0.99996305,2.5816533e-08,1.1408712e-06,3.572731e-05,5.5714757e-08,7.46951e-11
17,"As it was explained, she was receiving treatment for her throat and needed to let her vocal cords rest.",0.9992379,3.2866782e-07,0.0001672145,0.0005941706,3.215402e-07,1.0849642e-08
18,"On February 7, it was announced that another full month, until the end of February, was needed to complete the treatment and therefore in the upcoming events and broadcasts, Ariyasu would communicate by means of writing and other members would take turns in performing her solo parts in songs.",0.80862826,3.2572178e-08,0.0006153614,0.1568096,0.00017708073,0.033769615
19,Ariyasu attended the Faculty of Arts at Nihon University and graduated from Department of Photography in March 2017.,0.07478706,0.0006130549,0.9200338,1.3576295e-07,0.002898711,0.001667189
20,She was awarded the special prize of the art department (first in the university's nearly 100 years history) and the photography department encouragement prize (only 4 out of 96 graduates of photography department).,2.2274023e-09,4.5656215e-08,0.0014425182,6.744411e-12,9.502158e-14,0.9985574
21,She was the only university graduate among the Momoiro Clover Z members.,1.4734208e-06,0.014539985,0.16370316,0.82077235,0.0009810181,2.0320372e-06
