,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hal Russell  (born Harold Russell Luttenbacher, August 28, 1926 – September 5, 1992) was an American free jazz composer, band leader and mult-instrumentalist who performed mainly on saxophone and drums but occasionally on trumpet or vibraphone.",8.129272e-05,8.184104e-09,7.1737083e-09,0.9998615,5.683613e-05,3.1555697e-07
1,"Russel's fiery music was marked by significant humor, not unlike much of Dutch drummer Han Bennink's output.",0.00048385296,0.99903536,0.00042496913,3.496904e-05,2.0840665e-05,2.4913334e-13
2,His music was so accessible that People magazine hailed The Finnish Swiss Tour on ECM as one of its top 5 albums of the year.,0.001235604,2.6639469e-05,1.5905977e-08,0.0002141194,2.9340175e-08,0.99852365
3,Russell set the table for the free improv and free jazz scene which exploded later in the 1990s in Chicago.,0.0058375113,0.0106339,3.6492743e-06,0.8893934,0.049628638,0.044502884
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Born in Detroit, Michigan, United States, and raised in Chicago, Illinois, from the eighth grade, Russell began playing drums at age four, but majored in trumpet at college; he subsequently drummed in several big bands, including those of Woody Herman and Boyd Raeburn.",0.00011274682,1.4883631e-06,0.00011023519,0.99976987,5.719911e-06,4.650719e-12
7,"As with many young players in the mid-1940s, Russell's life was irreversibly changed by bebop.",0.99758184,0.0024084793,1.3190669e-09,9.012052e-06,3.1746995e-07,2.4307886e-07
8,"In the 1950s he worked with musicians including Miles Davis, Billie Holiday, Sonny Rollins, John Coltrane, and Duke Ellington.",0.092132315,0.488922,0.12663779,0.28998974,0.0023038418,1.4306609e-05
9,He succumbed to drugs and was a heroin addict for ten years.,0.28895235,0.0015267829,0.433296,1.812847e-07,0.019535862,0.25668883
10,"In 1959, he joined the Joe Daley Trio, whose Newport' 1963, which was mostly studio material, was reputedly one of the earliest free jazz records.",0.00022448976,0.0033466027,4.9282254e-09,0.9962224,0.00020656364,2.2113906e-09
11,"In the early 1970s, Russell was the regular percussionist for the band at the suburban Chicago Candlelight Dinner Playhouse.",1.7316095e-08,3.0356324e-09,3.401399e-14,0.9999546,4.5332188e-05,7.9984105e-08
12,"Here he played mostly drums, but occasionally vibes and keyboards.",1.9081193e-11,8.581525e-05,3.5174821e-06,0.99991024,4.717969e-07,3.1183387e-15
13,"At the same time he would host many young jazz musicians for jam sessions at his home, or in Chicago nightclubs.",5.191793e-07,0.01237985,2.9056793e-05,0.038429942,0.013897736,0.9352629
14,"In 1979, Russell formed the NRG Ensemble, which for most of its existence featured saxophonist Mars Williams, multi-instrumentalist Brian Sandstrom, and percussionist Steve Hunt, among others.",0.0021924854,2.1636202e-05,1.0114384e-07,0.9977858,1.7467382e-08,5.487446e-11
15,"At this time he starting playing tenor saxophone, soprano saxophone and trumpet, in addition to drums and vibes.",0.028732156,3.1843672e-06,1.0577278e-05,0.9712541,2.1445427e-11,2.132531e-14
16,Russell finally issued his first album in 1981 for the Nessa label.,0.99829215,5.851847e-08,1.9170686e-10,0.0017070572,8.70705e-07,1.1507507e-08
17,"In the late 1980s, the group began playing frequently in Europe, and began recording for ECM with The Finnish/Swiss Tour.",0.0059795678,1.6040274e-05,1.4526426e-08,0.9940044,3.458222e-09,5.2627507e-12
18,Russell led the NRG Ensemble until his death.,0.0066498164,1.5299944e-08,0.00038184717,0.99296194,6.4051364e-06,6.6360206e-09
19,"In addition to the NRG Ensemble, Russell always maintained several auxiliary bands, a partnership with pianist Joel Futterman, the rock-oriented trio NRG 3 with Ed Ludwig on drums and Noel Kupersmith on bass, and The Flying Luttenbachers with Chad Organ on tenor sax and Weasel Walter on drums.",0.0013690476,1.9613644e-08,3.792891e-09,0.9986308,1.7410639e-07,2.2496362e-13
20,"Cited by some as a missing link between the AACM and later Chicago free jazz, Russell was experiencing greater public awareness before his death.",1.8523498e-07,0.00049814925,2.2349146e-05,0.0023484256,2.3308776e-05,0.99710757
21,"Just after completing the semi-autobiographical album The Hal Russell Story, Russell died of a heart attack in September 1992.",0.22839876,0.00310684,1.5221628e-06,1.70273e-06,0.767734,0.0007571534
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,"Elixir (Atavistic, 1979, issued 2001)",4.498117e-07,0.00037922568,5.578109e-05,0.018980943,0.0013334329,0.97925025
25,"NRG Ensemble (Nessa, 1981) – with NRG Ensemble",1.0118557e-10,1.6494625e-05,0.02352114,0.97644365,1.8788469e-05,6.2676206e-09
26,"Eftsoons (Nessa, 1981) – with Mars Williams",2.0727941e-06,0.0006485957,0.12597983,0.44433832,0.42902774,3.4164232e-06
27,"Generation (Nessa, 1982) – with NRG Ensemble & Charles Tyler",6.941944e-09,8.139535e-05,1.5002696e-06,0.71909016,0.28082684,5.5520168e-08
28,"Conserving NRG (Principally Jazz, 1984) – with NRG Ensemble",1.1070738e-05,5.244939e-06,1.5232757e-06,0.9995024,0.00047955755,8.666852e-08
29,"Hal on Earth (Abduction, 1989) – with NRG Ensemble",1.9330446e-06,0.9791469,1.9161767e-08,0.00010301237,0.020747166,8.9495023e-07
30,"The Finnish/Swiss Tour (ECM, 1991) – with NRG Ensemble",0.00011747654,0.00063596194,0.2312875,0.20292297,0.56503594,1.4322728e-07
31,"Albert's Lullaby (Southport, 1991, issued 2000) - with Michael Staron",2.1087637e-06,2.3798073e-07,4.0563278e-05,0.95317864,0.046420716,0.00035769993
32,"Naked Colours (Silkheart, 1991 [1994]) – with Joel Futterman",0.00021848101,2.797841e-08,5.3266107e-09,0.14806224,0.85159606,0.00012316274
33,"Hal's Bells (ECM, 1992)",0.0010778115,7.4061114e-05,1.0327765e-09,0.0010862573,0.889271,0.10849087
34,"The Hal Russell Story (ECM, 1993) – with NRG EnsembleWith The Flying Luttenbachers",0.0019510918,0.00024184701,1.46355195e-08,0.9506275,0.047176316,3.2915007e-06
35,Destructo Noise Explosion!:,0.0009828255,8.324579e-05,1.7549822e-06,0.0016295642,0.9972971,5.4830152e-06
36,"Live at WNUR 2-6-92 (ugEXPLODE, 1992)",0.0067338455,0.80150014,0.0017873256,0.011814524,0.10472289,0.073441334
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
