,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emmanuel N'Djoké ""Manu"" Dibango (12 December 1933 – 24 March 2020) was a Cameroonian musician and songwriter who played saxophone and vibraphone.",8.706743e-11,3.718236e-06,3.1542804e-08,6.66218e-08,0.9999951,1.1253372e-06
1,"He developed a musical style fusing jazz, funk, and traditional Cameroonian music.",1.2417144e-05,0.0026387763,2.5430889e-05,0.0110108,0.985494,0.00081855705
2,"His father was a member of the Yabassi ethnic group, while his mother was a Duala.",2.713581e-07,4.7762985e-08,5.3789373e-10,1.0873344e-08,0.9999912,8.425584e-06
3,"He was best known for his 1972 single ""Soul Makossa"".",0.020339426,0.0021223496,0.013430436,0.008185719,0.4133296,0.5425924
4,He died from COVID-19 on 24 March 2020.,5.7262673e-06,2.1326112e-10,6.214323e-06,5.5467368e-05,0.99993265,2.686358e-09
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Emmanuel ""Manu"" Dibango was born in Douala, Cameroon in 1933.",3.5269856e-11,0.0033441212,8.874162e-08,2.8664717e-06,0.9962768,0.000376165
8,"His father, Michel Manfred N'Djoké Dibango, was a civil servant.",1.4579091e-06,4.920498e-07,2.0316834e-08,5.4062044e-10,0.9999608,3.7191454e-05
9,"Son of a farmer, he met his wife travelling by pirogue to her residence, Douala.",1.4279005e-09,0.9959579,5.344263e-09,1.1297276e-10,0.003957586,8.452826e-05
10,"Emmanuel's mother was a fashion designer, running her own small business.",0.0008374953,0.44394004,0.06760935,1.6426462e-07,0.47857642,0.009036457
11,"Both her ethnic group, the Douala, and his, the Yabassi, viewed this union of different ethnic groups with some disdain.",0.0016063697,0.95006365,1.2759697e-05,0.0017914958,0.0020631962,0.044462558
12,"Dibango had only a stepbrother from his father's previous marriage, who was four years older than him.",8.198397e-10,0.18613027,0.00013213599,2.3365988e-06,0.36191592,0.45181933
