,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cassie LaRue Gaines (January 9, 1948 – October 20, 1977) was an American singer, best known for her work with Southern rock band Lynyrd Skynyrd.",0.00028948317,0.0031183604,0.039285418,0.00014324868,0.9571467,1.6719421e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Gaines was invited by JoJo Billingsley and Ronnie Van Zant to join Lynyrd Skynyrd as a backup singer.,0.37612513,0.10359975,0.2728205,0.24646504,0.0009876946,1.893908e-06
4,"She had never heard of the band at the time, so Billingsley lent her a copy of the band's first two albums: (Pronounced 'Lĕh-'nérd 'Skin-'nérd) and Second Helping.",0.029172454,0.3554085,0.615232,0.00018708648,4.415967e-09,1.60311e-10
5,"In late 1975, Gaines, Billingsley, and Leslie Hawkins formed The Honkettes, a female gospel vocal trio for Skynyrd.",0.97991633,5.550034e-05,4.5705452e-08,0.018951055,0.0010771331,2.0083632e-10
6,"When Lynyrd Skynyrd was in need of a guitar player to replace recently departed Ed King, Cassie recommended her younger brother, Steve, who joined the band soon after.",6.3800353e-06,0.010151593,0.9896169,8.359218e-06,0.00021683412,3.2349021e-09
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Plane crash,9.473962e-09,7.2640023e-07,1.0712237e-07,9.685101e-05,0.99990225,1.81716e-10
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,"On October 20, 1977, a Convair CV-240 carrying the band between shows from Greenville, South Carolina to Baton Rouge, Louisiana crashed outside of Gillsburg, Mississippi.",6.226705e-10,0.034103494,0.00010112461,0.9606665,0.005128892,2.4129757e-10
11,"The crash killed Ronnie Van Zant, Steve and Cassie Gaines, assistant road manager Dean Kilpatrick, as well as pilot Walter McCreary and co-pilot William Gray.",2.457254e-06,0.0005775332,2.3413672e-06,0.021442061,0.97797555,9.1834165e-11
12,Gaines had initially refused to board the flight and was convinced by other members against her better judgment.,0.97063667,2.7829296e-06,0.029332995,1.9675193e-05,7.897584e-06,1.9092261e-10
13,Her hesitation was due to a small fire on one of the engines the previous day.,2.3185255e-05,7.041014e-05,0.8898606,7.412085e-08,0.11004579,2.8863043e-09
14,She intended to travel in the tour trucks but boarded the flight due to Van Zant's persuasion.,1.3890319e-05,0.9999753,1.0599243e-05,1.3727039e-07,7.1589414e-09,6.692439e-11
15,Gaines survived the initial accident but bled to death while rescuers attempted to reach the accident site and remove victims for medical treatment.,2.9256384e-07,0.6218608,0.0012899381,0.08175214,0.2950968,1.7436752e-12
16,"According to controversial claims by survivor Billy Powell, Gaines bled to death after the accident in Powell's arms from deep lacerations.",1.5684425e-06,0.053222056,6.8808043e-07,3.3130844e-05,0.9467426,6.786212e-09
17,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
18,Burial =,2.2580206e-10,7.580273e-08,1.1782074e-06,3.270634e-09,1.9940698e-07,0.99999857
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,"Cassie and Steve Gaines were buried in Orange Park, Florida.",3.4770933e-11,0.015421364,0.0028159441,3.7241673e-05,0.9817005,2.487995e-05
21,"On February 15, 1979, the mother of Steve and Cassie, also named Cassie LaRue Gaines, was killed in an automobile accident near the cemetery where Steve and Cassie are buried.",9.621583e-12,0.00022498704,0.00046241962,8.647584e-05,0.9992066,1.952075e-05
22,She was buried near her children.,1.8443087e-10,0.0017233662,1.6727714e-08,1.3052285e-07,0.9982577,1.8830187e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Cassie Gaines at Find a Grave,7.6661123e-14,0.99999917,3.255017e-08,1.5048435e-07,1.0222348e-07,5.8632037e-07
