,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris Kilmore (born January 21, 1973) is an American musician and DJ.",1.91856e-05,0.0017456524,5.4048858e-05,9.82519e-06,0.05657109,0.9416002
1,He is the turntablist and keyboardist of the rock band Incubus since 1998.,0.025586234,4.634366e-06,0.009430006,0.96492517,5.37012e-05,2.5758993e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,Make Yourself (1999),0.0014002435,0.0008290763,1.1789228e-08,0.7632403,0.15629177,0.07823864
5,When Incubus Attacks Volume 1 (2000),0.060675744,0.25824815,0.07381337,0.6072624,2.503073e-07,1.6540044e-07
6,Morning View (2001),0.993771,0.003611902,4.2909342e-08,4.0939252e-05,0.0022241548,0.0003518754
7,A Crow Left of the Murder... (2004),2.5945494e-06,4.3298034e-05,2.5113875e-06,8.6105225e-05,0.99923456,0.0006309863
8,Light Grenades (2006),0.00025874216,9.7394795e-06,1.3838188e-08,0.012997188,0.55478674,0.43194756
9,Monuments and Melodies (2009),0.01409052,9.7552885e-08,0.014655378,0.9048015,0.066444986,7.516286e-06
10,"If Not Now, When? (2011)",0.34010857,2.2467577e-05,4.6563575e-09,0.64481753,0.015050894,5.426382e-07
11,Trust Fall (Side A) (2015),0.02336172,6.0463575e-05,0.9764764,4.7829452e-08,0.000101375204,2.5752112e-11
12,8 (2017),0.0005009542,6.6845646e-10,5.1526244e-12,1.0686568e-06,1.5334152e-07,0.9994978
13,Trust Fall (Side B) (2020),0.956002,0.01069331,0.03322614,2.3513766e-07,7.831967e-05,2.4285192e-09
