,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dan Sane (possibly September 22, 1896 – February 18, 1956) was an American Memphis blues and country blues guitarist and songwriter.",0.00010748234,0.0013042899,9.7565106e-05,0.1474332,0.8496612,0.0013962316
1,He was an associate of Frank Stokes.,0.008718793,0.010589607,0.0005107886,0.97236145,0.0013250795,0.006494178
2,"According to the Music journalist Jason Ankeny, ""they had emerged among the most complementary duos in all of the blues, with Sane's flatpicking ideally embellished by Stokes' fluid rhythms.""",6.700869e-05,1.3301445e-06,9.633995e-07,0.99993026,4.395555e-07,4.050721e-10
3,"The best-known of the songs written by Sane are ""Downtown Blues"" and ""Mr. Crump Don't Like It.""",8.397246e-06,9.685983e-09,1.4742776e-10,0.99999154,4.1085475e-08,7.886358e-09
4,"His surname was sometimes spelled ""Sain"".",3.1590417e-07,9.598511e-06,4.6090202e-07,0.09014556,0.9098437,3.4439995e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,"Sane was born Daniel Sains, in Hernando, Mississippi.",2.7265281e-05,2.0897899e-07,6.532702e-09,0.0015935823,0.99837804,8.0632645e-07
8,"There is uncertainty over his date of birth; most sources state September 22, 1896, but the researchers Bob Eagle and Eric LeBlanc suggest October 23, 1892, or perhaps 1890.",0.9803241,4.8505823e-05,7.12325e-08,0.0006412225,0.015662495,0.003323484
9,"Some sources cite 1904 as his birth year and Michigan [sic], Mississippi, as his birthplace.",0.00024476476,1.0472193e-05,4.931358e-06,0.94547194,0.012771547,0.041496392
10,"He moved to Memphis, Tennessee, and played in Will Batts's string band, before meeting the guitar player Frank Stokes.",2.1718424e-07,0.9739765,6.4409494e-07,0.026022593,8.542096e-09,6.5469595e-11
11,Sane and Stokes busked together around Beale Street in Memphis on weekends.,5.162552e-08,0.11218514,6.869951e-07,0.8877451,4.35827e-05,2.5351836e-05
12,"During the 1920s the pair performed as a duo, billed as the Beale Street Sheiks, and played in white venues, including country clubs, parties and dances, as members of Jack Kelly's Jug Busters.",2.4135675e-06,0.50862575,2.3155842e-08,0.49127308,1.7081035e-06,9.708221e-05
13,"Their first recording was made for Paramount Records in August 1927, as the Beale Street Sheiks.",0.99503905,0.0017688771,4.3705968e-09,0.0031884091,1.3403088e-06,2.4010083e-06
14,"A National Park Service tourist guide to the blues heritage of the Mississippi Delta says, ""The fluid guitar interplay between Stokes and Sane, combined with a propulsive beat, witty lyrics, and Stokes's stentorian voice, make their recordings irresistible.",4.7213312e-08,0.29801288,0.0005997416,0.7013847,2.8415818e-07,2.358529e-06
15,"""Sane",0.001653811,6.7115914e-05,7.839236e-10,0.05416546,0.9441135,1.0909734e-07
16,and Stokes moved to Victor Records in 1928.,0.62916154,5.129953e-06,1.5880023e-06,0.37082475,7.0152923e-06,2.0535168e-10
17,Their recordings were released under Stokes's name.,1.2606121e-06,3.2751494e-08,1.557184e-08,0.9999968,8.310642e-08,1.8009314e-06
18,"They recorded a two-part version of ""Tain't Nobody's Business if I Do"", a song well known in later versions by Bessie Smith and Jimmy Witherspoon, but whose origin lies in the pre-blues era.",1.0076441e-06,3.0626684e-06,1.3316363e-06,0.9999945,8.526661e-08,3.8513233e-09
19,"A locally popular song was ""Mr. Crump Don't Like It,"" whose lyrics referred to E. H. Crump, the mayor of Memphis, and his campaign to clean up less salubrious areas of the city.",4.536385e-07,0.91342425,4.1852003e-05,0.064995065,0.0064549297,0.015083507
20,That song may have been based on an earlier song on the same topic by W. C. Handy.,0.00019692784,0.12269795,0.009890819,0.0055529685,0.04189308,0.81976825
21,The Sheiks also continued to busk on the streets and play at parties.,4.300639e-08,0.9954033,4.2796746e-08,0.0042252443,7.8339475e-08,0.00037124817
22,"In 1929, Stokes and Sane recorded again for Paramount, resuming their billing as the Beale Street Sheiks for a few cuts.",0.10133074,0.026772635,1.5750831e-05,0.8718164,2.5886006e-06,6.178632e-05
23,"These 1929 sides were their last together, although they continued an intermittent performing partnership until Sane's retirement from music in 1952.",0.27169126,1.314472e-07,2.4686331e-08,0.7283084,1.3642665e-07,1.9999826e-09
24,"In 1933, Sane recorded with the singer and guitarist Jack Kelly (1905–1953) and the fiddler Will Batts (1904–1956), as the South Memphis Jug Band.",1.1575411e-06,7.591531e-08,6.059669e-12,0.9999988,4.3585326e-09,7.288366e-11
25,"According to most sources, Sane died in Memphis in February 1956, aged 59, but Eagle and LeBlanc state that he died in Osceola, Arkansas, on June 27, 1965.",1.5183336e-07,7.216058e-06,5.333048e-07,0.07455324,0.92543566,3.1622633e-06
26,His grandson was the saxophonist Oliver Sain.,0.00073415856,4.130219e-05,0.00034768388,0.011313024,0.9875638,3.394774e-10
27,"Sane's recordings as a guitarist are available on numerous compilation albums, including The Best of Frank Stokes (Yazoo Records, 2005).",0.76551133,1.686693e-05,5.5784774e-05,0.2344154,1.8808894e-08,6.426332e-07
