,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barnaby George Courtney (born 17 November 1990) is an English singer, songwriter, and musician.",0.24937367,0.0114661995,0.00023006236,0.730147,0.008782888,1.9381704e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Courtney was born in  England then moved with his family to Seattle, Washington when he was 4.",0.00040339754,0.0007736023,4.7738973e-05,2.885298e-06,0.9987723,1.5673441e-08
4,He returned to the United Kingdom when 15.,2.5345974e-08,8.76164e-09,1.0878191e-05,2.419102e-08,0.99998903,2.3639016e-12
5,"Courtney previously led the British indie band SleeperCell, which was featured on Channel 4's Orange Unsigned competition, before fronting the indie band Dive Bella Dive, which signed to Island Records and performed at the Download Festival in 2012.",0.99950004,0.00045797243,1.6047148e-05,2.5352956e-05,4.7258303e-07,2.9106203e-12
6,"After recording an album's worth of material for Island Records that was never released, Courtney was dropped by the label.",0.058606144,0.24107039,0.70028806,3.535877e-05,2.5068505e-09,6.174254e-10
7,"Determined to pursue a career in music, but with no income or home, he supported himself by working at PC World while sleeping on friends' sofas and in his girlfriend's car.",0.3783725,0.39990458,0.22172102,4.2166133e-07,6.00688e-07,9.1916775e-07
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Solo career ==,1.0,3.7522502e-14,1.23417656e-14,1.3744411e-10,2.7685932e-11,1.3774368e-12
10,"In 2015, Courtney released his first track as a solo artist, ""Glitter & Gold"", which received radio play on BBC Introducing Suffolk and by BBC Radio 1's Phil Taggert, and led to an appearance at Radio 1's Big Weekend in Exeter the following year.",0.032208096,9.0700785e-05,1.957076e-09,0.9629156,4.9163467e-05,0.004736367
11,"""Glitter & Gold"" also reached #1 on the UK Spotify Viral Chart, and #2 on the iTunes Alternative Chart.",9.182109e-05,0.0004665609,1.1569372e-07,0.10686196,9.920249e-07,0.8925786
12,"Glitter & Gold"" was later used in the trailer for the 2016 film The Founder starring Michael Keaton.",6.934963e-07,0.91109544,2.7956767e-05,0.00064327795,0.0848952,0.003337494
13,"Also in 2015, ""Fire"" was featured in the Bradley Cooper movie Burnt and went on to receive airplay on American rock radio in 2016.",4.1208223e-06,3.794287e-05,0.051213294,0.9486745,1.3299475e-05,5.67765e-05
14,"""Fire"" was later used in the advertisement of the 23rd season of ""Top Gear"".",0.0301693,0.91158414,0.0002951249,0.0032190438,0.05256162,0.0021708198
15,"To date, ""Fire"" has been streamed more than 68 million times on Spotify, while ""Glitter & Gold"" has been streamed more than 98 million times.",6.198672e-06,6.159732e-08,7.0227804e-07,8.6248576e-05,1.0246959e-10,0.9999068
16,"Courtney played at the SXSW Music Festival in Austin, Texas, in a showcase for NME magazine in March 2016 and performed ""Fire"" on Conan O'Brien's TBS talkshow Conan in June.",2.3638225e-07,0.9945576,1.4316717e-05,0.0054266937,2.2511371e-11,1.0836511e-06
17,"Another track, ""Hobo Rocket"", was included on the soundtrack of the EA Sports video game FIFA 17.",0.0016741167,0.001383285,7.881206e-05,0.9967854,7.158885e-07,7.7676e-05
18,"In early 2017, the It's All Indie website selected Courtney as its #1 Sound of 2017.",0.06384384,0.55109876,1.09826095e-08,0.38447332,3.9041086e-07,0.0005836764
19,The track 'Fire' has also featured on a 2019 advert for Peloton home spinning bikes.,0.2936082,0.4307274,0.25217044,0.0025699737,0.0025430152,0.018380959
20,"Courtney has opened for artists including The Who, The Libertines, Ed Sheeran, The Lumineers, Tom Odell and Fitz and the Tantrums, and opened for Blur at the closing party for the 2016 Abu Dhabi Grand Prix.",0.99862254,0.0011848359,4.182168e-09,0.00019264963,1.7402017e-12,7.442127e-12
21,"He is currently working on his first full-length album, and will be performing at the BottleRock Napa Valley festival in California, the Governors Ball Music Festival in New York and the LaureLive Music Festival in Cleveland, OH later in 2017.",0.0001378212,0.0002050168,2.6563703e-06,0.99964976,1.549176e-07,4.5922525e-06
22,Also in 2016 Barns Courtney played at the world famous Rock Werchter festival in Belgium on the KlubC stage.,4.370936e-08,0.00015059325,1.2883182e-08,0.9998493,2.1355362e-09,2.0025672e-14
23,"In late January he also announced details of an extensive US headlining tour, in addition to the release of his debut EP, The Dull Drums.",0.98206043,7.7315035e-06,0.00039017957,0.017541613,7.35373e-10,4.3657006e-10
24,"His song, """"Hellfire"", was named as the official theme song for Extreme Rules in 2017.",0.0022356063,4.0219325e-07,4.8005604e-06,0.9977591,2.427262e-08,7.4415944e-08
25,"In 2017, His song 'Kicks' was featured in Need for Speed Payback.",4.9176993e-05,0.019029902,0.692861,0.28800777,5.0567945e-09,5.218997e-05
26,"His song ""Hands"" was used in MLB The Show 17",8.1190854e-07,1.3564327e-09,3.0549345e-06,0.9999962,1.924374e-10,1.9876904e-08
27,"His song ""Fire"" was used in the 2017 documentary We, the Marines, narrated by Gene Hackman.",5.8605327e-08,2.3488677e-05,0.0958417,0.8559743,2.380002e-06,0.04815813
28,"Throughout the 2017 AFL season, the Hawthorn Football Club used ""Glitter and Gold"" with a highlights package over the ground public address system in the final 60 seconds before the start of home games.",9.243561e-07,5.692089e-07,4.974356e-08,0.96813065,2.0014103e-07,0.031867657
29,"In November 2017, the BBC used his song ""Champion"" for their Rugby League World Cup advertising campaign.",0.9799799,0.0009643997,3.9207807e-05,0.018697428,7.175221e-10,0.00031909315
30,As well as being used by WWE for their pay-per-view Backlash 2018.,0.0004759664,0.008295731,5.1442526e-05,0.99099743,1.2151832e-10,0.00017947689
31,"He performed on Steve Angello's 2018 album Human on the song ""Dopamine"".",2.1780348e-08,0.00011314261,0.00027954928,0.99960726,3.1376776e-10,1.9188601e-08
32,"In May 2018, the Netflix series Safe used his song ""Glitter & Gold"" as its intro song.",0.0018149788,3.604067e-08,6.9303816e-09,0.9981846,9.446231e-11,3.025371e-07
33,"Additionally they used the track ""Fire"" as the credit track.",0.026453335,0.018063644,0.62563664,0.32982704,7.1477494e-08,1.9217163e-05
34,"His song ""Champion"" is featured in the San Diego Studio video game MLB The Show 18.",0.00061695493,0.0011080228,0.0007012158,0.99757355,4.2208663e-09,2.101152e-07
35,"His song ""Hellfire"" is featured on the first episode of the first season of Marvel's Cloak and Dagger, initially aired 7 June 2018.",0.000118109885,0.775339,0.052144296,0.16575003,2.4602423e-07,0.0066482513
36,"Courtney is also credited as featuring on The Prodigy song ""Give Me a Signal"" from their new album No Tourists.",0.4405379,0.00057346665,0.0072726575,0.5516145,1.4709017e-06,2.8819406e-08
37,"Courtney's song ""Champion"" was also used in the first gameplay trailer for the Battle Charge gameplay expansion for the popular battle royale shooter Apex Legends.",0.0005366001,0.9949543,5.8852303e-05,0.0044489275,1.3347304e-06,1.9261842e-10
38,Courtney's song “Fun Never Ends” is featured on the soundtrack of the EA Sports video game NHL 20.,0.9624233,0.0131321605,3.9175237e-08,0.024437932,5.606924e-06,8.9777285e-07
39,"His song ""Sinners"" was used as the background music for the first trailer of the video game As Dusk Falls, presented on 23 July 2020.",0.008054463,0.11748733,3.7531566e-07,0.8741128,0.00033988192,5.123877e-06
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
44,=== EPs =,1.4247643e-06,0.0015096175,2.4117755e-06,0.99848276,3.5358926e-06,2.8008756e-07
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
