,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jim Jidhed (born February 23, 1963), sometimes known as Jim Willy Jidhed, is a Swedish rock singer.",0.0011123366,3.3886322e-06,0.0022675418,5.004982e-09,0.99084586,0.0057709105
1,"Jidhed's first major break was as the lead singer for the rock band Alien in the late 1980s with the ballad ""Only One Woman"".",0.286004,0.0070189764,1.1808006e-06,0.00022701283,0.69782555,0.008923286
2,"After that he released his first solo album called Jim, which included the songs ""Wild Young And Free"", ""Silence is Golden"" and ""Love Hurts"".",0.0017478932,4.609832e-05,4.4772772e-08,0.9981912,1.3753645e-05,9.1051413e-07
3,"Jidhed participated in Melodifestivalen in 1991 with ""Kommer du ihåg mig?"", finishing 3rd, and in 1997 where he performed ""Charlie"", finishing 10th.",6.3150094e-07,5.454963e-09,5.393039e-08,4.338006e-06,0.0002913711,0.9997036
4,"In 2003, Jidhed released an album entitled Full Circle.",0.0011814835,0.00044643355,0.040727686,0.0064384905,3.104536e-05,0.95117486
5,"In 2007 he released ""Reflektioner"", his first Swedish language album in 16 years.",0.999283,1.2103292e-09,0.0007100683,1.18625955e-07,6.4998003e-06,2.2642763e-07
6,"During 2008 Jidhed re-released the album ""Jim"" through the MTM label.",0.30529663,0.08023035,0.13136968,0.0021960118,0.03571296,0.44519442
7,"As a songwriter on Tove Jaarnek's album ""Sound of Romance"" he reached the Svensktoppen with the song ""I´ve Been Touched by You"".",0.31601614,0.002240024,0.1687593,0.505726,0.00074658456,0.006511945
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Solo albums ===,0.9862292,9.923629e-10,5.772057e-08,0.0137596205,1.11159725e-05,2.5607546e-11
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
14,=== with Glamour =,0.94059634,2.3349161e-05,4.460506e-11,2.730322e-05,1.4189853e-06,0.0593515
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,"Jag Vill Dansa, Natten Är Ung (1982)",2.1954347e-05,8.7279775e-09,4.5230274e-12,4.9243e-09,0.9999771,9.348184e-07
17,=== with Alien =,3.7002636e-07,0.020792995,9.8316505e-08,0.9622858,0.016920738,1.5671398e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Alien (1988),1.0741222e-08,5.8751275e-09,4.5296304e-08,7.9354784e-08,0.9999976,2.2870445e-06
20,Dark Eyes (2005),0.00017801476,7.1355043e-06,1.5874868e-08,0.68569833,0.050453704,0.2636628
21,Eternity (2014),0.9988488,7.5986115e-08,0.00017543852,0.0007154318,2.2555128e-06,0.00025800834
22,Into the Future (2020),0.9997414,1.9869213e-09,3.3082767e-07,5.635608e-07,0.00010241886,0.00015523817
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,"""Only One Woman"" (1988)",1.0250224e-07,3.0615138e-06,4.409685e-08,4.920504e-06,0.09655443,0.90343744
27,"""Go Easy"" (1988)",1.0917112e-06,1.07649214e-07,2.6985592e-07,5.0332874e-06,0.9996147,0.00037875364
28,"""Wild Young and Free"" (1990)",1.295365e-05,6.243433e-07,2.8694899e-08,2.5760106e-05,0.9999583,2.4262154e-06
29,"""Snart Kommer Natten"" (1991)",2.4971896e-06,1.7284968e-09,5.6073923e-10,7.634111e-09,0.9999964,1.127285e-06
30,"""Kommer du ihåg mig?"" (1991)",7.986939e-06,6.709929e-08,2.1240587e-09,4.53171e-09,0.9999918,1.2014755e-07
31,"""Charlie"" (1997)",0.004913592,6.895293e-05,4.3220232e-05,0.4164648,1.3194076e-05,0.5784963
32,"""För Alltid"" (2006)",0.00024805608,1.0295438e-06,3.4922365e-07,1.010659e-09,0.0015224753,0.99822813
