,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dame Mitsuko Uchida, DBE (内田光子, [ɯtɕida miꜜtsɯ̥ko]; born 20 December 1948) is a classical pianist and conductor, born in Japan and naturalised in Britain, particularly noted for her interpretations of Mozart and Schubert.",4.912727e-06,1.1061217e-07,0.011119645,0.00085822307,0.9880171,1.4865749e-10
1,"She has appeared with many notable orchestras, recorded a wide repertory with several labels, won numerous awards and honours (including Dame Commander of the Order of the British Empire in 2009) and is the Co-Artistic Director, with Jonathan Biss, of the Marlboro Music School and Festival.",0.0021030558,4.0819727e-06,0.19392739,0.24069105,4.5277862e-10,0.5632744
2,She has also conducted several major orchestras.,0.04222504,2.9936217e-10,0.95721817,0.0005480797,4.0339447e-08,8.760146e-06
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Born in Atami, a seaside town close to Tokyo, Japan, Uchida moved to Vienna, Austria, with her diplomat parents when she was 12 years old, after her father was named the Japanese ambassador to Austria.",4.2651827e-06,6.830192e-05,0.0072439923,0.00032086993,0.9923626,2.2154256e-09
6,She enrolled at the Vienna Academy of Music to study with Richard Hauser and later Wilhelm Kempff and Stefan Askenase and remained in Vienna to study when her father was transferred back to Japan after five years.,1.07606625e-10,1.3338564e-09,0.9999968,7.006827e-07,2.4520546e-06,2.3260924e-14
7,She gave her first Viennese recital at the age of 14 at the Vienna Musikverein.,0.9477169,0.0007026524,0.002092309,0.02429119,6.337767e-05,0.02513363
8,"She also studied with Maria Curcio, the last and favourite pupil of Artur Schnabel.",2.220894e-09,0.0017227498,0.9713373,0.026939796,1.3461555e-07,1.5907708e-10
9,In 1969 Uchida won the first prize in the Beethoven Competition in Vienna and in 1970 the second prize in the VIII International Chopin Piano Competition.,1.3428304e-07,6.0296556e-05,0.011066878,0.00011615418,0.9887555,9.586865e-07
10,"In 1975, she won second prize in the Leeds Piano Competition.",9.608672e-06,0.00025987343,0.15046933,0.56736207,0.0006504264,0.28124866
11,"In 1998 Uchida was the Music Director of the Ojai Music Festival in conjunction with conductor and violinist, David Zinman.",4.7070534e-06,6.49412e-05,0.2611492,0.5542773,0.15868206,0.025821844
12,"She is an acclaimed interpreter of the works of Mozart, Beethoven, Schubert, Chopin, Debussy and Schoenberg.",0.007057759,4.228868e-06,0.9807545,0.00028911955,1.1654362e-07,0.011894283
13,"She has recorded all of Mozart's piano sonatas (a project that won the Gramophone Award in 1989) and concerti, the latter with the English Chamber Orchestra, conducted by Jeffrey Tate.",0.0003007363,1.5489823e-06,3.5316626e-07,0.99851054,8.180037e-08,0.0011866583
14,Her recording of the Schoenberg Piano Concerto with Pierre Boulez won another Gramophone Award.,3.7319154e-05,0.0016500117,0.0003041513,3.87489e-05,2.5646898e-09,0.9979698
15,"Uchida is further noted for her recordings of Beethoven's complete piano concerti with Kurt Sanderling conducting, Beethoven's late piano sonatas, and a Schubert piano cycle.",7.272666e-05,0.00058112654,0.2775321,0.7215693,0.00021775044,2.7055698e-05
16,She is also respected as a distinguished interpreter of the works of the Second Viennese School.,1.8565654e-08,1.4182348e-07,0.99999976,4.6552486e-09,6.648665e-12,1.785507e-07
17,Her 2009 recording of the Mozart piano concertos nos.,0.016892983,4.950027e-09,5.229493e-07,0.983074,1.6962003e-06,3.0831183e-05
18,"23 and 24, in which she conducted the Cleveland Orchestra as well as playing the solo part, won the Grammy Award in 2011.",2.3419438e-05,4.0626364e-05,0.8008681,0.009489176,0.00016019444,0.1894185
19,"This recording was the start of a project to record all the Mozart piano concertos for a second time, conducting the Cleveland Orchestra from the piano.",1.0381443e-05,1.452832e-06,6.304705e-09,0.99955934,0.0004265626,2.2113572e-06
20,"Further recordings for this project were released in 2011, 2012 and 2014.",0.061599374,0.055481877,0.021530712,0.082091436,0.00013420632,0.7791624
21,"From 2002 to 2007 she was artist-in-residence for the Cleveland Orchestra, where she led performances of all Mozart's solo piano concertos.",0.00019375756,6.667835e-08,0.00011988864,0.97558063,1.5888761e-05,0.02408983
22,"She has also conducted the English Chamber Orchestra, from the keyboard.",0.00023185424,1.7706872e-09,0.95491064,0.044857047,4.7611408e-07,8.368841e-10
23,"In 2010, she was artist-in-residence for the Berlin Philharmonic.",0.9624317,1.5987943e-07,0.034605965,0.0014295961,8.949055e-06,0.0015237933
24,"She was senior artist at the Marlboro Music School and Festival in 1974 and 1992, and has been permanently associated with Marlboro since 1994 when she became a member of the Committee for Artistic Direction.",0.8405322,9.885299e-07,0.00023641186,0.15921862,1.0598485e-07,1.1731121e-05
25,In 1999 she became one of two Artistic Directors along with fellow pianist Richard Goode.,0.027343646,4.130746e-07,2.8042967e-05,0.97262293,1.8697638e-06,3.1288562e-06
26,She served as the sole Director until 2018 when Marlboro Music announced that American pianist Jonathan Biss would assume the role of co-artistic director.,0.0049739582,9.65445e-12,1.1312084e-08,0.99502605,8.543952e-10,4.026996e-10
27,"She is also a founding trustee of the Borletti-Buitoni Trust, an organisation established to help young artists develop and sustain international careers.",0.99958044,1.3339263e-06,0.00040572716,2.0118716e-07,6.116651e-10,1.2264464e-05
28,"In May 2012, the Royal Philharmonic Society announced that she would be honoured with their Gold Medal (she received the society's annual Music Award in 2003); previous recipients have included Johannes Brahms (1877), Frederick Delius and Sir Edward Elgar (1925), Richard Strauss (1936), Igor Stravinsky (1954), Benjamin Britten and Leonard Bernstein (1987).",5.5560315e-07,1.6381111e-09,2.7996903e-09,3.6801904e-07,2.9961449e-09,0.99999905
29,Her 2015 performance with the Cleveland Orchestra elicited this review from the Cleveland Plain Dealer:,2.8172768e-05,3.0871437e-05,3.7887037e-07,0.99558383,1.3801498e-06,0.0043552667
30,Call it the mark of a master.,0.032954346,0.0018928299,0.0007593682,0.49587065,0.46843418,8.864719e-05
31,"Just when Mitsuko Uchida was starting to seem predictable, the goddess of purity, the pianist goes and exhibits another persona altogether.",0.6793586,0.08941339,5.818383e-06,0.15433052,0.07689161,9.824487e-11
32,"Performing Mozart again with the Cleveland Orchestra Thursday, the pianist-conductor treated listeners to a heartier, more robust version of her art.",7.094502e-10,3.5418463e-11,1.8015384e-09,0.9972282,3.2586047e-07,0.0027713727
33,"More than just the layout of the strings, she rearranged, in a refreshing manner, her very sound.",0.24402581,0.055409923,0.6117682,0.06795946,0.00069491967,0.020141697
