,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mickey Finn (31 December 1951 – 15 April 1987) was a traditional Irish fiddler.,0.0003387689,1.8312267e-07,3.456825e-07,6.3667116e-08,0.9996296,3.0978772e-05
1,"He was a fixture in Galway's traditional music scene during the 1970s and 1980s, playing with artists such as Mary Coughlan, Mick Lally, and Christy Moore.",0.038743496,4.890523e-07,3.281582e-11,0.9612097,2.2961916e-05,2.3428089e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Finn was born in Callan, County Kilkenny.",0.001540503,1.3971288e-05,6.478953e-05,0.00024338269,0.99813324,4.1562034e-06
5,He began learning the fiddle in the early 1960s.,0.15941806,0.011325631,0.77176523,0.000105638595,0.057385467,3.6427604e-08
6,"After his family moved to Ballinrobe, County Mayo in 1963, he was taken under the wing of a Christian Brothers School brother, Brother Forrestal, who trained him in the fiddle style of Sligo fiddler Michael Coleman.",0.0013198832,0.72598255,0.048419192,2.7805925e-08,0.14632535,0.07795304
7,"The Ballinrobe trio of Mickey (fiddle), along with Joe Heneghan (piano) and Seamus O'Malley (accordion) finished 2nd in the 1965 All-Ireland Fleadh Cheoil Finals (Under 14 Instrumental Trio) in Thurles.",9.900959e-06,0.0011051906,1.0103935e-07,0.044201933,0.95468163,1.2767779e-06
8,Mickey also came 3rd in Ireland (Under 14 Individual fiddle) at the same Fleadh Cheoil finals.,3.1089053e-06,3.3258928e-08,8.712303e-07,0.22061263,0.7793834,1.802231e-08
9,"They had qualified from the 1965 Connacht Fleadh Cheoil finals in Foxford, Co.",2.9143275e-11,3.0661024e-05,2.3382025e-05,0.9999273,1.291586e-07,1.8618413e-05
10,Mayo.,0.000410211,0.00020765576,2.1980486e-05,0.9984321,0.00092778535,2.1112436e-07
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,"In Galway in 1970, Finn played in traditional music sessions, particularly at the Cellar Bar, and became popular for his rock/traditional/jazz fusion style, never playing a traditional tune exactly the same way twice.",0.002766189,0.00049563596,2.693404e-05,0.99670655,4.765311e-06,3.8134226e-10
