,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Juan Orozco (born 14 April 1937 and died on February 15, 2020) Spanish luthier and guitar impresario who lived in New York from 1965 to 1995, where he had a famous guitar shop at 156, 56th Street in the 1970s to 1990s.",0.013749813,0.91166353,0.037231565,0.034615185,0.0006000192,0.0021398764
1,"He is the third in a family of guitar makers (his father, Juan Orozco, built guitars in Spain, Uruguay and Brazil).",0.0052505154,0.0014130956,0.9590274,0.03163834,0.0025296372,0.0001410124
2,"He was actively involved in the development of classic guitars in the mid-1970s (starting as early as 1969) together with great Japanese luthiers like Matsuoka, Tamura, Masaki Sakurai and Yairi, who then developed guitars for Tama, Ibanez and Aria (at that time the small workshop where they worked was in the company Hoshino Gakki who own Tama and Ibanez).",0.99212366,7.82285e-08,0.00042692927,0.0074489075,3.4527753e-07,3.1844936e-11
3,"They also built guitars in the Kohno-Sakurai style (models #8, #10, #15) that were sold with the ""Juan Orozco, Luthier"" label.",2.2851447e-05,4.5275134e-05,0.010071,0.98943007,0.00043070872,4.6810715e-08
4,"Later the Orozco guitars were equipped with a very characteristic headstock, different from the Fleta-style headstocks they had first.",0.00020847989,0.015279745,0.0020296304,0.98242086,6.108244e-05,1.5426453e-07
5,"In the majority of user reviews, the majestic volume and sonorous bass sound of Juan Orozco guitars are emphasised.",1.0627941e-05,0.00056236715,2.313893e-06,0.9994246,1.1625212e-08,7.095585e-08
6,"Juan Orozco III is still active in the guitar business, in particular with the ""Aranjuez"" strings that he developed, and guitar cases.",0.20505777,0.08515963,0.4959135,0.21378012,3.5770336e-05,5.3224452e-05
7,He also organised guitar concerts and is well known by many great guitar players and luthiers.,0.09497262,3.4139116e-06,0.89653903,0.008128902,8.421636e-06,0.00034766915
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Achievements ==,0.0015588341,4.3735326e-06,7.243311e-07,4.0431864e-06,2.5659644e-10,0.998432
10,The granting of the cross of officer of the Order of Civil Merit on 24 June 1977.,4.883635e-11,4.6325433e-11,2.6899759e-08,1.4438925e-10,2.8534473e-09,1.0
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Orozco guitar on record ==,0.00022793727,0.0010560207,5.0990275e-07,0.9987155,1.7460786e-09,3.711155e-10
13,"Spirits (album) - Keith Jarrett, ECM Records 1333/34, 1986.",0.0014272908,0.00073519105,0.8668337,0.00024987877,0.0007375038,0.13001645
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Official Aranjuez website,0.7971333,0.000102653845,6.183544e-06,0.0051581035,0.0013898255,0.19620992
