,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Mottram is a composer, arranger and orchestrator of music for film and television, and also writes production music for Audio Network.",0.005546847,1.0389123e-08,8.125701e-09,0.01299741,0.95104426,0.030411467
1,"Commissioned music credits include Bank Of Dave, Kirstie's Handmade Britain (Channel 4), Vic Reeves' Rogues Gallery (Discovery, BBC Three) and People Like Us (BBC Two).",0.13695958,0.6979421,0.00836555,0.15588832,0.000841998,2.3963892e-06
2,"His music has also featured on numerous productions including the films Bad Santa, The Bee Movie and trailer for Woody Allen's Blue Jasmine and Amazon's Generation Wealth and television programmes such as The Apprentice, Panorama, Horizon, Newsnight, QI, Doctor Who, Who Do You Think You Are?, The Crown, The Restaurant, The Gadget Show, Coast, Hollyoaks, Travel Man, and Downton Abbey, and television commercials for Barclays, JVC, Pizza Hut, Rover, Renault, and Hitachi.",0.77981275,0.17830852,1.5528916e-05,0.041798785,4.2732816e-05,2.166236e-05
3,"His music also features prominently on some Youtube channels such as BuzzFeed and its affiliated channels, SortedFood, INSIDER and its affiliated channels, The Economist, and BBC Three.",0.0009345686,0.00981302,0.006603038,5.222805e-05,1.6298502e-08,0.9825972
4,"After classically training as a violist, pianist and composer at Royal College of Music, Cambridge University and Guildhall School of Music and Drama, he was heavily involved in the restoration and re-recording of William Walton and Malcolm Arnold’s ""lost"" film scores of the 1940s and 1950s.",7.172043e-06,0.058260858,0.93086475,0.0015153756,0.009343485,8.30798e-06
5,"He also worked as an orchestrator on films such as Shirley Temple, Chaplin and Rain Man, before specialising in composing.",4.3625147e-05,1.6903395e-11,1.5466162e-08,0.99995637,7.8966267e-10,9.4328816e-12
6,He is one of the founding shareholders in Audio Network PLC where he acts as a music consultant.,0.9997483,4.9081623e-09,4.73756e-07,4.47987e-05,1.9764661e-08,0.00020641625
7,Some of his most successful pieces of music include 'Sideways Like a Crab'.,0.010148375,0.006218077,1.759743e-05,0.9836125,3.3997449e-06,5.8749542e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
