,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Clement Irving Gibbs (born 25 September 1937) is a Rhodesian-born English jazz composer, conductor, arranger and producer as well as a trombonist and keyboardist.",7.902975e-09,3.589191e-13,8.158505e-10,0.0009185817,0.9990814,4.3578888e-10
1,"He is known for collaborations with vibraphonist Gary Burton, his student, and for his use of rock elements in orchestral jazz.",0.0012232205,5.3118774e-06,0.99861026,0.00015570315,5.505845e-06,6.631777e-10
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Gibbs was born in Harare, Southern Rhodesia (now Zimbabwe).",1.9749728e-05,8.6573355e-06,1.9641782e-05,0.039523974,0.96041936,8.552714e-06
5,"He moved to Boston, Massachusetts, United States in 1959, in order to study at the Berklee College of Music and Boston Conservatory.",0.001229857,0.00070908864,0.997981,1.06101315e-05,6.508183e-05,4.4290855e-06
6,"In 1961, Gibbs took scholarships at the Lennox School of Jazz and later at Tanglewood Music Center.",6.942297e-05,0.0012266426,0.99468285,3.0100688e-07,0.003238267,0.0007824386
7,"Initially returning to Rhodesia, Gibbs later settled in England.",0.32198438,0.031003708,0.0050703795,0.62819666,0.013741995,2.9460268e-06
8,"After recording with Graham Collier, John Dankworth, Kenny Wheeler and Mike Westbrook in the late 1960s, Gibbs released his first album, Michael Gibbs, in 1970.",0.0007477904,3.232314e-05,2.2606436e-07,0.98067904,0.018533431,7.128011e-06
9,"From 1970 to 1974, Gibbs was musical director for the BBC TV comedy programme The Goodies.",0.0020432908,9.902446e-07,8.498121e-14,0.9979552,8.2877456e-08,3.621879e-07
10,"When he left the UK to take up a teaching position at Berklee, the musical director post was filled by Dave MacRae, a member of the band Gibbs had led in recording funk rock music for the show.",0.12948142,0.24877062,0.6203755,0.0013667616,5.7091984e-06,9.611421e-09
11,"After resigning from that teaching position in 1983, Gibbs became a freelance arranger and producer, working variously with Jaco Pastorius, Michael Mantler, Joni Mitchell, Pat Metheny, John McLaughlin, Whitney Houston, Peter Gabriel and Sister Sledge.",0.25678504,4.1606663e-06,0.018087935,0.0003563676,3.608223e-06,0.7247629
12,"In 1991, he toured and recorded with John Scofield.",1.3558302e-05,0.00012304616,6.565281e-08,0.99667513,0.0030612233,0.00012705407
13,"During the years 1999-2000, he worked at the Sibelius Academy Jazz Department in Helsinki where he had a professorship (part-time) in Jazz Composition and Arranging.",0.34092808,3.3777897e-07,0.65601623,0.00016318768,8.21012e-06,0.0028839605
14,"On 2 October 2017, Gibbs was presented with a BASCA Gold Badge Award, in recognition of his unique contribution to music.",0.0001394963,3.8987428e-06,4.8767994e-08,1.8846034e-05,3.3945022e-07,0.9998374
15,"In 2017, Gibbs was awarded an honorary doctorate of music from his alma mater, Berklee College of Music.",2.2980363e-05,1.4371159e-09,0.57276213,4.082905e-05,3.3053243e-07,0.42717364
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
20,"Michael Gibbs (Deram, 1970)",1.9851211e-07,3.8693916e-11,3.9692975e-11,2.4216845e-06,0.9999974,1.0034017e-08
21,"Tanglewood 63 (Deram, 1971)",1.4017579e-05,0.22695798,0.0001231689,0.07547731,0.69699967,0.00042781036
22,"Just Ahead (Polydor, 1972)",0.0049053277,5.806597e-08,2.3095017e-08,0.9938372,0.0012514293,5.9630506e-06
23,"In the Public Interest with Gary Burton (Polydor, 1974)",1.6140135e-05,1.7696121e-10,8.793022e-12,8.9592874e-08,3.80355e-11,0.9999838
24,"Seven Songs for Quartet and Chamber Orchestra (1974, ECM)",7.5991636e-07,0.0007487093,5.025289e-07,0.9984276,0.00026754546,0.0005548216
25,"Directs the Only Chrome Waterfall Orchestra (Bronze, 1975)",6.9653288e-09,1.6182385e-10,5.5718643e-09,0.9999895,1.0529413e-05,1.5943643e-12
26,"Will Power with Neil Ardley, Ian Carr, Stan Tracey (Argo, 1975)",0.99384403,3.1461653e-07,0.0015286348,0.00069466594,0.0039224024,9.90628e-06
27,"Big Music with Bob Moses, Chris Hunter, Lew Soloff, Dave Bargeron, etc.",7.508536e-11,1.00095015e-07,2.302854e-09,0.99999774,2.1762382e-06,2.8885052e-15
28,"(Venture, 1988, re-issued with additional track, ACT, 1996)",0.009758591,3.2906813e-05,2.6086564e-06,0.0044615404,4.2626954e-07,0.98574394
29,"Europeana: Jazzphony No. 1 with Joachim Kuhn (ACT, 1995)",0.00047843263,0.996366,4.4036913e-08,8.2253355e-06,0.0031473164,4.289904e-09
30,"Nonsequence (Provocateur, 2001)",0.005814339,0.00031383208,9.504961e-09,0.9932318,0.000636853,3.1748452e-06
31,"Here's a Song for You with the NDR Big Band, Norma Winstone (Fuzzy Moon, 2011)",4.7105818e-08,0.001208,7.655792e-08,0.99124324,0.00039562173,0.007153039
32,"Back in the Days with the NDR Big Band (Cuneiform, 2012)",3.1049002e-10,0.00046048564,5.0188205e-06,0.9995334,1.1168809e-06,2.6262963e-08
33,"Mike Gibbs + 12 play Gil Evans (Whirlwind, 2013)",1.9493632e-12,6.68497e-12,3.3286807e-10,0.99999976,4.6464862e-08,2.3355327e-07
34,"In My View with the NDR Big Band (Cuneiform, 2015)",2.8547683e-08,0.0008627416,7.537858e-08,0.9991371,6.358746e-08,7.1636547e-10
35,"Play a Bill Frisell Set List with the NDR Big Band (Cuneiform, 2015)",2.5370605e-06,1.12979585e-07,1.0051225e-06,0.9995011,0.00049515656,5.400555e-14
36,"Festival 69 with Gary Burton (Turtle, 2018)",0.035912428,0.00020169794,0.0074477633,0.20928307,0.74715495,5.8775672e-08
37,MIKE GIBBS BAND Symphony Hall Birmingham 1991 - feat.,5.5022206e-12,3.036173e-10,3.7570258e-14,0.9999958,3.8415033e-06,3.096823e-07
38,"John Scofield Trio, (DuskFire Co. Uk, 2018)",2.450372e-06,4.6718316e-08,0.00069638476,0.02686091,0.97244024,2.7626978e-09
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,Scores ===,2.1960313e-05,2.7403898e-06,1.0996393e-07,0.9999751,8.119669e-08,6.987557e-09
41,Secrets (1971),0.4330685,5.8548824e-08,0.07362667,0.10961004,0.06171148,0.32198322
42,Madame Sin (1972),0.0004346084,1.9205725e-06,3.5920544e-09,0.9994741,6.8770845e-05,2.0573134e-05
43,Intimate Reflections (1975),4.6026005e-09,1.1695679e-12,2.7157608e-08,3.0402944e-07,2.29993e-07,0.9999994
44,"Housekeeping (Varèse Sarabande, 1987)",0.0023387833,1.582228e-08,0.00014774285,4.768871e-11,0.9974765,3.7011454e-05
45,Close My Eyes (1991),0.00020310808,1.8082801e-08,1.8015961e-10,0.011812319,0.9842652,0.003719353
46,"Iron & Silk (The Fine Line, 1991)",2.9463823e-05,0.02989535,0.0003981692,5.5397402e-05,0.96872115,0.0009003938
47,Century (1993),0.9905351,2.2399487e-07,1.1716245e-05,0.000364857,0.0090847425,3.2991393e-06
48,"Hard Boiled (The Fine Line, 1993)",1.0305803e-07,2.126235e-05,1.3254737e-11,2.1506237e-05,0.9999304,2.6683361e-05
49,"Being Human  (Varèse Sarabande, 1994)",7.777694e-10,0.011474946,4.1777537e-07,4.736664e-06,0.96554214,0.022977749
50,"Century/Close My Eyes (The Fine Line, 1994)",0.00052058726,2.8923446e-06,4.490769e-08,0.8984813,0.10099482,3.2634097e-07
51,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
52,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
53,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
