,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mae Questel  (born Mae Kwestel, September 13, 1908 – January 4, 1998) was an American actress.",4.3714147e-07,0.0016435041,3.0980124e-07,6.939651e-09,0.99508375,0.0032720163
1,She was best known for providing the voices for the animated characters Betty Boop (from 1931) and Olive Oyl (from 1933).,0.01974748,0.00091267127,0.31103462,0.66656,0.00017298304,0.0015722971
2,"She began in vaudeville, primarily as an artist impersonator and played occasional small roles on Broadway and in films and television, later in her career, such as the role of Aunt Bethany in National Lampoon's Christmas Vacation (1989).",0.104254186,0.09526515,5.0811126e-05,0.80042785,7.762274e-09,2.0400905e-06
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early career and Betty Boop ==,0.9999466,2.7465175e-08,9.260094e-14,5.335622e-05,2.7920547e-14,1.2815989e-14
5,"Born Mae Kwestel in the Bronx, New York City, to Simon and Freida (née Glauberman) Kwestel",2.1132099e-10,3.295992e-08,8.2666346e-10,2.891329e-08,0.99628603,0.0037137954
6,", she attended Morris High School and studied acting at the American Theatre Wing and with the Theatre Guild.",5.0470786e-05,0.00018823087,0.00427091,0.9954893,4.4074537e-07,5.733861e-07
7,"Although she wanted to be an entertainer, her parents, who were Orthodox Jews, actively discouraged her from doing so, at one point forcing her to leave the Theatre Guild school.",0.9248227,0.0006972373,0.073342875,0.00031671594,1.3804109e-06,0.0008190822
8,"Nevertheless, at the age of 17, Questel won a talent contest held at the RKO Fordham Theatre in the Bronx by imitating actress and singer Helen Kane.",0.0027542,0.99397224,0.0022838947,7.256997e-06,9.440744e-07,0.0009814289
9,She was signed by an agent and began performing in vaudeville as an impersonator.,0.18141694,0.0033334212,0.0017800283,0.81008595,7.486751e-10,0.0033836009
10,"Billed as ""Mae Questel – Personality Singer of Personality Songs,"" she did Fanny Brice, Marlene Dietrich, Eddie Cantor, Mae West, Maurice Chevalier and others, as well as doing animal imitations.",0.0010319311,0.47575724,2.482962e-05,0.0027488025,3.0381152e-05,0.5204068
11,"She was seen by animator Max Fleischer, who was looking for an actress to provide the voice for his Betty Boop character.",0.001230335,0.9957255,5.9348255e-05,0.0029848197,4.4825052e-10,2.5474003e-09
12,"Questel's ""Boop-boop-a-doop"" routine, done in a style similar to the version Helen Kane created, while at the same time evoking something of the naughty allure of film star Clara Bow, was exactly what Fleischer wanted, and he hired Questel in 1931.",0.9039357,0.09606196,1.9397122e-07,5.8845927e-08,1.0390679e-06,9.294729e-07
13,"She began as one of a number of actresses providing the character's voice, but soon took over the role exclusively.",0.47312236,1.2068795e-05,0.0002076461,0.52665794,4.5658005e-11,1.2656627e-09
14,"From 1931 until 1939, Questel provided the voice of Betty Boop in more than 150 animated shorts, the longest run for any actress doing that voice.",0.62621343,0.0011469193,0.002699245,0.3698228,6.161498e-05,5.5957335e-05
15,"During the 1930s, she released a recording of ""On the Good Ship Lollipop"" which sold more than two million copies.",0.00036001785,1.0392198e-07,7.143928e-07,7.786367e-06,6.443718e-07,0.9996307
16,"In 1988, she reprised her role as Betty Boop in a cameo appearance in Who Framed Roger Rabbit, which was Questel's most extensive work for Disney; she had provided brief additional voices for some of Disney's earlier films.",0.87612903,0.11746226,0.0049301763,0.0012456726,1.2758406e-07,0.0002326738
17,"Along with her voice work, and occasional on-camera appearance in Paramount shorts, Questel also attended Columbia University, where she studied drama.",3.8260384e-10,7.244489e-05,0.9999275,2.2422568e-09,3.2226876e-15,3.659378e-14
18,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
19,Olive Oyl ==,4.3648026e-08,0.0011675068,9.226173e-06,1.005303e-07,0.9982064,0.0006167685
20,"Beginning in 1933, Questel provided the voice for Olive Oyl in the Max Fleischer Popeye cartoons.",0.42107671,0.0057506957,0.15069507,0.00017806738,0.010305681,0.4119937
21,"She made her debut with  ""I Eats Me Spinach"" and essentially became the permanent voice until her hiatus to start a family in 1938.",0.9999968,6.546153e-09,1.003706e-11,3.159428e-06,3.0683114e-10,9.116015e-10
22,"She based Olive's nasal vocal quality and expression, ""Oh, dear!""",8.330824e-06,0.84851485,0.15069552,0.0001127389,0.0006662047,2.3345651e-06
23,on the character actress ZaSu Pitts and ultimately played the role for 20 years.,0.99790287,5.468167e-10,1.7900847e-07,0.0017760205,0.0003208882,1.7717277e-08
24,"Starting in 1938, Margie Hines, who was the original voice of Betty Boop, replaced Mae Questel when production made the transition to the Miami Studio, Florida.",0.40901554,5.139224e-05,4.61017e-06,0.59085083,7.753872e-05,7.271141e-08
25,"Questel returned as the voice of Olive Oyl in 1944 after the studio reorganized as Famous Studios, Paramount Pictures and had returned to New York, a role in which she would remain in until 1962.",0.3851616,0.0017348874,0.4404632,0.0004842727,0.008664795,0.16349128
26,"She also filled in for Jack Mercer as the voice of Popeye for a small number of cartoons, made when Mercer was temporarily drawn into war service, alongside Floyd Buckley and Harry Foster Welch.",0.0023759222,4.677799e-06,0.004955742,0.9926488,1.4243457e-05,7.5661404e-07
27,"When Hanna-Barbera began making the All New Popeye cartoons for television in 1978, Questel auditioned for the role of Olive Oyl but lost out to Marilyn Schreffler.",0.15941678,0.8400356,0.00013184418,1.6789575e-07,3.215513e-05,0.0003834143
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Other voices ==,1.6024353e-08,0.37167886,1.0259769e-05,0.6283037,7.1328345e-06,1.0805694e-10
30,"In addition to her signature voices of Betty Boop and Olive Oyl, Questel also provided the voice of Little Audrey.",0.006445059,0.2026714,0.7358833,0.04892618,0.0060738805,2.4952374e-07
31,"In 1958, she voiced Wendy the Good Little Witch in the theatrical Casper cartoon short Which is Witch.",0.24297623,0.0014463166,0.00054633926,0.7549999,1.8923866e-06,2.9303554e-05
32,"In the 1950s, she was the voice for the title character of the pioneering interactive Saturday-morning cartoon series Winky Dink and You.",0.9985121,0.0014059726,3.8930974e-09,7.247838e-05,2.7581195e-09,9.421441e-06
33,"She provided the voice of Casper, the Friendly Ghost in Golden Records' Casper the Friendly Ghost and Little Audrey Says in 1962.",0.9507804,0.024438513,0.0027044285,0.020422494,0.0016046653,4.9446877e-05
34,"In The Flintstones series she voiced characters from the spin-offs The Pebbles and Bamm-Bamm Show, The Flintstone Comedy Hour and the Flintstone Frolics.",0.005580707,0.85925865,0.04807912,0.08694042,2.2271459e-07,0.00014082012
35,"She voiced Wiggy Rockstone after the original voice actress, Gay Autterson, left the role in 1982.",0.018833041,2.6953776e-05,3.8916215e-07,0.9742245,0.006915137,2.1504809e-08
36,"She continued to provide the voices of Betty Boop and Olive Oyl in commercials, television specials and elsewhere for the rest of her life.",0.66643274,0.018299118,0.008968965,0.17225106,0.00041976944,0.13362838
37,"In 1988, she reprised her role as Betty Boop in the film Who Framed Roger Rabbit.",0.9421479,0.029587504,0.00065505813,0.0065466505,2.0679294e-05,0.021042377
38,"In 1935, Mae Questel played the voice of the Woman in the Shoe in the Max Fleischer cartoon, The Kids in the Shoe.",0.0017265483,0.400803,6.60851e-09,2.9251135e-08,0.5974371,3.3303982e-05
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,On-camera roles ==,0.99998486,8.304744e-06,2.4658084e-07,4.375366e-08,3.0417027e-11,6.5282984e-06
41,"Questel played a number of small parts, including appearing with Rudy Vallee as Betty Boop in the 1931 short Musical Justice (1931) and as a nurse in The Musical Doctor in 1932.",0.0035517886,0.9953414,1.9608547e-06,0.0011040311,7.1326065e-07,3.4434158e-10
42,In 1962 she played a Jewish mother in an episode of crime drama Naked City,4.3628074e-06,4.6341087e-05,1.0508898e-05,0.9997646,0.00017149729,2.6812938e-06
43,"In 1961, she was seen as a middle-aged bride in Jerry Lewis' It's Only Money, one of Fanny Brice's mother's card-playing friends at the start of the film Funny Girl in 1968, and as the ""Jewish Mama from Hell"" in New York Stories in 1989 in Woody Allen's segment titled ""Oedipus Wrecks""; she had earlier sung the song ""Chameleon Days"" on the soundtrack for Allen's film Zelig in 1983.",0.007418452,0.9367671,9.518532e-08,0.05572006,1.1075117e-06,9.313315e-05
44,Her last non-voice appearance was as the elderly Aunt Bethany in 1989's National Lampoon's Christmas Vacation.,0.0042133136,0.0054766946,2.3644993e-06,0.93573135,0.046285603,0.00829065
45,"In 1973, Questel had a role in the short-lived ABC television sitcom The Corner Bar, but she achieved perhaps her greatest visibility in television commercials, notably playing ""Aunt Bluebell"" in ads for Scott Towels, but also appeared in spots for Playtex, Folger's Coffee and others.",0.01613625,0.9821146,9.758031e-07,0.00031123732,2.982716e-06,0.001434082
46,She also appeared on panel shows and in daytime soap operas.,0.121097155,0.010683519,0.003902621,0.86387473,0.00027437258,0.00016765823
47,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
48,Broadway ==,0.33298236,9.822172e-05,7.087326e-07,0.66691506,3.2349567e-06,3.4450926e-07
49,Questel appeared on Broadway four times:,0.00051181787,0.9993315,2.0384546e-06,0.00015472739,4.302959e-09,1.8405563e-08
50,Doctor Social (1948) with Dean Jagger,0.3284478,8.985113e-06,1.4183098e-05,0.0003980515,0.52736026,0.14377071
51,"Leonard Spigelgass' A Majority of One (1959) with Cedric Hardwicke and Barnard Hughes – she reprised her role (as ""Essie Rubin"") in the film adaptation",4.7756308e-05,0.3971921,0.0028415972,0.00090489525,0.59820545,0.00080815784
52,"Enter Laughing (1963) based on the novel by Carl Reiner, with Alan Arkin, Alan Mowbray, Sylvia Sidney and Michael J. Pollard and",0.00095912785,2.8478438e-05,0.00020414058,0.99799514,0.0008130051,1.15176476e-07
53,"Bajour (1964), the Walter Marks musical, starring Herschel Bernardi, Nancy Dussault and Chita Rivera",2.8474744e-07,6.7671185e-06,3.2634277e-11,0.99999297,2.4903706e-09,8.4010345e-09
54,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
55,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
56,"Questel married Leo Balkin on December 22, 1930, and they were divorced prior to 1950.",0.00037203735,0.0322242,3.420237e-07,2.895649e-10,0.9612276,0.0061757565
57,"She married Jack E. Shelby on November 19, 1970; they remained married until his death.",7.56305e-07,0.0005453623,3.469434e-08,1.7071781e-05,0.67774975,0.32168704
