,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Syreeta Wright (August 3, 1946 – July 6, 2004), who recorded professionally under the single name Syreeta, was an American singer-songwriter, best known for her music during the early 1970s through the early 1980s.",4.638055e-09,1.0669287e-05,1.0775129e-07,7.63123e-06,0.9983246,0.0016569346
1,Wright's career heights were songs in collaboration with her ex-husband Stevie Wonder and musical artist Billy Preston.,0.9952466,9.45775e-06,0.0045878277,0.0001560321,1.0461048e-09,1.1107737e-07
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,"Wright was born in Pittsburgh, Pennsylvania, United States, in 1946, and started singing at the age of four.",0.91140085,7.778397e-08,7.722795e-05,0.00085403136,0.087667696,1.1628789e-08
8,Her father served in the Korean War and Wright and her sister Kim were raised by their mother Essie and their grandmother.,3.266586e-08,2.8148136e-06,0.18282767,1.0624525e-09,0.81716955,7.118837e-09
9,"The Wrights moved back and forth from Detroit to South Carolina, before finally settling in Detroit just as Wright entered high school.",9.936174e-09,0.37867123,0.0045837886,1.0251813e-05,0.61673474,1.4126272e-08
10,"Money problems kept Wright from pursuing a career in ballet, so she focused her attention on a music career joining several singing groups, before landing a job as a receptionist for Motown in 1965.",0.9999763,2.3776196e-05,4.426377e-13,5.2162413e-10,6.058934e-11,5.197429e-11
11,"Within a year, she became a secretary for Mickey Stevenson, just as Martha Reeves had done before her.",0.835297,0.018361416,9.156225e-05,0.1411236,0.0050856643,4.0592e-05
12,"A year later, Edward Holland of the Holland–Dozier–Holland songwriting team noticed Wright's singing and decided to try her out for demos of Supremes' songs.",0.0060211103,0.016948592,0.9731895,0.003828329,1.2496682e-05,4.985485e-11
13,"Motown CEO Berry Gordy shortened her birth name to ""Rita,"" and Wright released her first solo single, ""I Can't Give Back the Love I Feel for You"", in January 1968.",0.0003790677,2.2233205e-08,3.0383685e-06,0.99320483,0.0063967863,1.6341284e-05
14,"The song was initially written for the Supremes (by then billed as ""Diana Ross & the Supremes"").",0.006909838,0.0008237662,4.789305e-05,0.9905177,9.399292e-06,0.0016913314
15,"They later recorded the song in 1968 and Diana Ross re-recorded the song for her solo album, Surrender.",0.45375594,0.0021371567,2.4740126e-05,0.54407865,3.040449e-06,4.980172e-07
16,"Wright also performed demo vocals for the Supremes hit ""Love Child"" and Ross's ""Something's On My Mind"", which Ross later recorded for her self-titled debut album.",6.224621e-05,0.0014460377,0.00033434446,0.77863884,0.21951859,3.1531314e-10
17,"When Diana Ross left the Supremes in early 1970, Motown boss Berry Gordy considered replacing her with Wright, but offered the place in the group to Jean Terrell.",0.9713589,0.00036054614,0.025831707,0.00049668225,0.0019509296,1.271404e-06
18,"According to several sources, Gordy then changed his mind and tried to replace Terrell with Wright, but this was vetoed by Supreme Mary Wilson since Terrell had already been formally announced as the new Supreme in the media and at the final performance of the Diana Ross led incarnation of the group.",0.9999113,6.720001e-06,1.3608968e-05,2.4559945e-06,6.5893866e-05,1.2100742e-09
19,"Wright also sang background on records by the Supremes and by Martha and the Vandellas, notably singing the chorus to the group's modest hit single, ""I Can't Dance to That Music You're Playing"".",5.6843166e-09,1.138678e-06,1.8041375e-08,0.9999988,1.9251704e-08,4.4216757e-13
20,"Wright met labelmate Stevie Wonder in 1968, and the two began dating the following year.",7.881819e-06,0.99994755,7.4036843e-06,2.5756058e-06,3.4572917e-05,3.1679733e-08
21,"On the advice of Wonder, Wright became a songwriter.",0.054115936,0.00048153254,0.8565785,0.088796906,2.70369e-05,4.2806414e-10
22,"Their first collaboration, ""It's a Shame"", was recorded by The Spinners, in 1969.",0.923,7.279781e-05,5.7675855e-09,0.076927155,1.6007249e-08,6.264438e-10
23,Motown withheld its release until July 1970.,0.011310413,0.0010484245,1.2030618e-08,0.9846,9.165104e-05,0.00294942
24,The song reached number 14 on the Billboard Hot 100.,0.013528743,3.2385604e-05,3.654919e-09,0.017598955,0.00068877026,0.9681512
25,"Wright also began singing backing for Wonder, most notably on the hit ""Signed, Sealed, Delivered (I'm Yours)"", which Wright co-wrote with Wonder.",0.022154488,9.842689e-07,0.020245178,0.95752287,7.583844e-05,6.9325057e-07
26,"On 14 September 1970, after a year-long courtship, Wright, 24, and Wonder, 20, married in Detroit.",1.748181e-09,1.4420427e-05,1.5462522e-09,6.057111e-08,0.99998283,2.6134626e-06
27,"The couple then wrote and arranged songs for Wonder's Where I'm Coming From, which was released much to Berry Gordy's chagrin in the spring of 1971.",1.5728974e-05,0.41636235,2.1880994e-06,0.57705,0.006569525,1.8232814e-07
28,"The Wonder–Wright composition ""If You Really Love Me"" (which also featured Wright prominently singing background vocals) reached number 8 in the US that year.",2.6355974e-06,1.6741601e-06,2.314086e-07,0.99986315,0.0001316424,6.74178e-07
29,"In 1971, following Wonder's exit from Motown, the couple relocated to New York City where Wonder worked on two independent albums.",0.33241826,0.012984829,8.888549e-06,0.5791283,0.075395666,6.4030275e-05
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885284e-09,4.085738e-09,5.5907813e-11
32,"Wonder returned to Motown in 1972 after being promised creative control for his recordings, allowing Wonder to set up a company called Black Bull Productions.",4.2482135e-08,9.989532e-09,2.3090198e-10,1.0,5.8345544e-11,6.3395726e-11
33,"Wonder and Wright came with songs for Wonder's next album, Music of My Mind, released in March 1972.",0.0007581911,0.0012371802,3.394098e-06,0.99553156,0.0024696244,1.1194254e-08
34,"Following a tour opening for The Rolling Stones in the summer of 1972, Wonder issued his follow-up, Talking Book, which turned out to be his breakthrough album.",0.2911759,0.6804675,0.0010020072,0.0270337,2.7304384e-10,0.00032092235
35,"In between the albums, Wright decided to return to her own singing career.",0.9999931,7.2405153e-09,6.0690045e-06,7.9206796e-07,4.8534834e-09,4.0231048e-12
36,"Motown reassigned the singer from Motown's Gordy imprint, where ""I Can't Give Back the Love I Feel for You"" was released, to Motown's L.A.-based MoWest subsidiary.",1.05385346e-10,4.9782938e-09,0.004334103,0.9950728,8.1463e-05,0.00051165395
37,"Wonder and Wright had marriage troubles and divorced in the summer of 1972, ending their 18-month marriage.",0.00016294951,3.602172e-05,1.3183901e-06,0.0001236751,0.9516245,0.04805148
38,"Following their divorce, Wonder oversaw the production of Wright's first solo album, Syreeta (released on June 20, 1972), which included her take of Wonder's ""I Love Every Little Thing About You"" from Music of My Mind, the Smokey Robinson classic ""What Love Has Joined Together"", and The Beatles' ""She's Leaving Home"", which featured both Wonder and Wright applying background vocals via the talk box.",0.031356286,4.178554e-05,0.012250364,0.60606515,0.35023844,4.7947164e-05
39,"MoWest issued ""I Love Every Little Thing About You"" in the late winter of 1972, but it failed to chart.",0.00042650444,7.2297314e-07,3.2466393e-10,0.99757475,0.0019965863,1.4803426e-06
40,"Remaining best friends, Wright would continue to provide background vocals and compositions with Wonder for the next two decades.",0.8336153,4.630014e-06,0.00065778126,0.16572088,1.3847729e-06,7.889174e-11
41,"In 1974, Wright was again reassigned, this time to the Motown label proper (in the U.S.), and issued her second release, the aptly titled Stevie Wonder Presents: Syreeta that June.",0.027289791,1.3875006e-06,0.0014142967,0.9642629,0.0062039145,0.00082777796
42,"Following the success of Minnie Riperton's Perfect Angel, which Wonder also produced, Wonder wanted to present Wright in the same light as Riperton as a sensual vocalist.",0.84251386,0.00024864567,5.3719777e-05,0.15716448,1.9248388e-05,1.1035413e-08
43,The covers also were very similar to each other.,2.3628635e-07,0.60229766,0.27627072,0.0852436,0.03618785,4.039067e-11
44,"Riperton added background vocals to the album, primarily at the end of the album track ""Heavy Day"".",0.002783981,0.17681797,4.6505224e-06,0.82039344,5.643119e-10,6.1903993e-12
45,"The album yielded the UK singles ""I'm Goin' Left"" (covered by Eric Clapton and Jerry Butler), ""Spinnin' and Spinnin'"" and the reggae-flavored ""Your Kiss Is Sweet"", which became a UK Top 40, reaching number 12 in 1975.",0.011223726,5.57521e-06,0.00035997463,0.9392149,0.0016103262,0.047585465
46,"The album also featured one duet with G. C. Cameron, formerly of the Spinners.",0.7654316,0.0009902897,7.3747975e-07,0.2335667,1.0451113e-05,2.1981508e-07
47,"Production on Wright's third album, One to One mainly produced by Leon Ware, who also produced Marvin Gaye and Riperton, went on for two years.",0.0006060563,3.2721154e-08,1.5755473e-06,0.9984017,0.0009906334,4.086816e-09
48,"The album featured the sole Wonder production, ""Harmour Love"", which later would find some success after being featured on the 2005 movie Junebug.",0.46524435,0.096073024,0.0029885678,0.43569243,1.5117838e-06,1.1969342e-07
49,During this period Syreeta also made vocal contributions to two albums by American jazz saxophonist Gary Bartz - Juju Man (1976) and Music Is My Sanctuary (1977).,3.3735419e-06,1.8284369e-07,0.0013132471,0.9984572,0.00021732526,8.670952e-06
50,"In 1977, she teamed up again with G.C. Cameron on the duet album, Rich Love, Poor Love.",0.046994973,0.031864904,0.118067645,0.7963074,0.0066790273,8.614274e-05
51,"Wright's next effort came courtesy of a chance meeting with Billy Preston, who had signed with Motown in early 1979.",0.00023189602,0.99968076,1.0763517e-11,8.730219e-05,1.084234e-09,1.5853055e-10
52,Motown assigned the two to collaborate on a pop ballad for the movie Fast Break.,0.00054037926,1.4381201e-05,1.9176439e-07,0.9993506,9.4116585e-05,4.0940066e-07
53,"Wright and Preston provided the soundtrack of the film and their first collaboration, ""With You I'm Born Again"", resulted in an international hit reaching number-four US and number-two UK in late 1979.",0.00030350807,8.837421e-06,1.2016958e-06,0.99965394,3.2234388e-05,2.9820606e-07
54,"The success of the song led Motown to renew Wright's contract, which was due to expire that year, with neither side looking to renegotiate.",0.9999951,1.3680516e-08,1.7119238e-07,2.062913e-06,2.3049122e-06,4.5708896e-07
55,"Wright and Preston continued their collaborations until the early 1980s including the 1981 duet album, Billy Preston & Syreeta.",0.9855984,0.0057833595,1.4925183e-06,0.007602917,0.0005457797,0.0004681002
56,"Wright still worked with Wonder during this period singing the lead vocals for their composition ""Come Back as a Flower"" for Wonder's 1979 album Journey through the Secret Life of Plants and also sung alongside Wonder on his 1980 song ""As If You Read My Mind"" for his Hotter than July album.",0.0004893774,7.179766e-09,0.008677943,0.990807,2.5629439e-05,3.0329916e-09
57,Wright continued to provide background vocals until Wonder's 1995 album Conversation Peace.,1.8622648e-05,2.9894518e-06,1.8133524e-09,0.9999784,1.4434993e-08,2.8187027e-12
58,"Wright continued to record for Motown into the 1980s, releasing her second self-titled album in 1980, and the funk/boogie-oriented Set My Love in Motion in late 1981.",1.1273208e-05,2.5832244e-06,9.914694e-11,0.9985115,0.0014717099,2.9717705e-06
59,"The album featured the minor R&B hit ""Quick Slick"", which peaked at number 41 R&B in early 1982.",3.939068e-07,0.00012449436,3.3105365e-09,0.9989247,0.0009324428,1.7931436e-05
60,"During that same time period, she added vocals to the theme song for the Canadian slasher-horror flick Happy Birthday to Me, known for starring Little House on the Prairie′s Melissa Sue Anderson.",6.1801664e-05,0.00026548735,1.2696256e-12,0.00017338792,2.1655244e-06,0.9994972
61,"Wright then issued The Spell in 1983 produced by Jermaine Jackson, and left Motown two years later after collaborating with Smokey Robinson for the soundtrack to Berry Gordy's The Last Dragon in 1985.",1.4346291e-05,1.2458158e-08,1.4944267e-07,0.9992939,0.00052469445,0.00016681451
62,She briefly recorded for Motorcity Records before retiring from show business for good in the mid-1990s and settling in Los Angeles with her four children.,0.8205884,0.17859137,1.704395e-07,0.0008055939,1.353961e-05,9.725666e-07
63,"In 1993, she joined the national touring cast of Jesus Christ Superstar in the role of Mary Magdalene, alongside original film stars Ted Neeley and Carl Anderson.",0.00015408042,0.46360955,2.6385194e-06,0.5362334,1.923376e-07,1.4257185e-07
64,She stayed in the cast until 1995.,0.11455349,8.321214e-05,1.0910029e-11,0.8852972,6.577539e-05,3.66884e-07
65,"In 1997, she guested on British soul singer Omar's album, This Is Not A Love Song, singing the duet ""Lullaby"".",2.8471525e-06,0.008342773,0.021307541,0.9703325,4.548067e-06,9.871607e-06
66,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
67,Personal life and death ==,8.842401e-05,0.007087237,0.0034532072,9.745206e-10,0.0008014893,0.9885697
68,Wright was married three times and had four children.,4.482724e-11,1.3309413e-08,7.1549884e-11,2.8229379e-09,0.9999962,3.8666744e-06
69,"Her first marriage, to longtime collaborator Stevie Wonder, lasted 18 months, from September 1970 until 1972.",0.026334487,2.7451524e-08,1.0241122e-06,0.0063704965,1.146809e-06,0.9672928
70,"In 1975, Wright married bassist Curtis Robertson Jr., with whom she had two children, Jamal Robertson (b. 1976) and Hodari Robertson (b. 1979).",1.4509248e-08,0.0005778006,2.2319595e-09,4.6217865e-09,0.999273,0.00014909769
71,Wright and Robertson divorced in 1982.,2.9373057e-08,1.9679658e-09,4.470946e-11,1.8186952e-07,0.9998429,0.00015688955
72,"Wright briefly lived in Ethiopia in the mid-1970s, where she worked as a Transcendental Meditation teacher.",3.5485204e-08,6.762722e-06,0.9999733,1.2686418e-05,3.88529e-06,3.319305e-06
