,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Peapo ""Peabo"" Bryson (born April 13, 1951) is an American singer and songwriter.",0.06489369,0.0009349432,0.9147898,0.01033749,0.00028404465,0.008759866
1,"He is known for singing soul ballads (often as a duet with female singers) including the 1983 hit ""Tonight, I Celebrate My Love"" with Roberta Flack.",0.0006399904,1.051455e-05,4.9470473e-06,0.013460871,3.4336542e-06,0.9858803
2,Bryson has contributed to two Disney animated feature soundtracks.,0.0002789965,4.7200215e-06,0.97284997,0.026866063,1.986754e-07,8.691381e-08
3,Bryson is a winner of two Grammy Awards.,1.1387446e-06,8.055284e-06,0.980906,1.125906e-08,1.2525543e-10,0.019084722
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early years and career,1.0,7.844104e-09,2.6631726e-09,2.4231459e-12,1.4899982e-08,7.135285e-10
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,"Born Robert Peapo Bryson in Greenville, South Carolina, Peabo Bryson spent much of his childhood on his grandfather's farm in Mauldin, South Carolina.",0.0002702705,0.57786494,0.329542,4.343328e-05,0.08242296,0.009856361
8,"His love for music stemmed from his mother, who often took the family to concerts of well-known African-American artists at the time.",7.2868724e-09,3.8805407e-05,1.53832e-05,3.1252793e-07,0.9999455,3.651423e-08
9,"Bryson marked his professional debut at age 14, singing backup for Al Freeman and the Upsetters, a local Greenville group.",0.99687505,5.6429855e-08,3.8300426e-05,0.0030866642,9.508617e-09,1.3855171e-10
10,"It was Freeman's difficulty in pronouncing Bryson's French West-Indian name, Peapo, that led Bryson to perform as Peabo.",0.0037629812,0.00015338881,0.8787714,0.11730095,1.0796456e-05,4.648449e-07
11,"Two years later, he left home to tour the Chitlin' Circuit with another local band, Moses Dillard and the Tex-Town Display.",0.00017075727,1.7537297e-05,0.9671555,0.029583244,0.00228908,0.00078386406
12,Bryson's first break came during a recording session at Atlanta's Bang Records.,0.9951763,0.0035865882,2.8592723e-08,0.0012371208,5.4312205e-10,2.7864871e-08
13,"Although Bang was not impressed with Dillard's band, the young backup singer caught the ear of the label's general manager, Eddie Biscoe.",7.847951e-05,0.52965194,1.2807366e-06,0.47022733,3.6043348e-05,4.9796654e-06
14,"Biscoe signed Bryson to a contract as a writer, producer, and arranger and encouraged Bryson to perform his own songs.",0.9453368,2.7148613e-05,0.052143738,0.0024906471,1.6623763e-07,1.5895707e-06
15,"For several years, Bryson worked with hometown bands and wrote and produced for Bang.",0.0037791303,0.0004458629,0.02877249,0.9670026,2.0161006e-09,8.299591e-09
16,"In 1976, he launched his own recording career with ""Underground Music"" on the Bang label.",0.5408967,7.287461e-06,3.026488e-07,0.45909536,3.1209098e-07,1.4360361e-08
17,"His first album, Peabo, followed shortly thereafter.",0.9998234,5.081387e-06,4.6306215e-07,0.00017107383,2.373202e-10,1.1055175e-12
18,"Although only a regional success, Bryson signed to Capitol Records in 1977.",0.99882597,3.2344925e-08,2.578209e-06,0.0011713814,2.6030988e-09,3.175869e-10
19,"Bryson's greatest solo hits include 1977's ""Feel the Fire"" and ""Reaching for the Sky"", 1978's ""I'm So into You"" and ""Crosswinds"", 1982's ""Let the Feeling Flow"", 1984's ""If Ever You're in My Arms Again"" (his first Top 10 pop single, at No. 10 in the US), 1989's ""Show and Tell"", and the 1991 hit ""Can You Stop the Rain"".",3.107155e-05,2.3799788e-07,0.51890564,0.47919714,8.606065e-07,0.0018650712
20,"In 1985, he appeared on the soap opera One Life to Live to sing a lyrical version of its theme song.",0.0004905752,0.1537366,0.000110569694,0.015345151,0.7757998,0.054517288
21,Bryson's vocals were added to the regular theme song in 1986 and his voice was heard daily until 1992.,0.23817766,0.009260333,5.5597877e-08,0.75255334,1.5606323e-10,8.632801e-06
