,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aston Francis Barrett (born 22 November 1946), often called ""Family Man"" or ""Fams"" for short, is a retired Jamaican musician and Rastafarian.",5.9479635e-09,7.953335e-09,3.3590365e-14,4.288793e-09,0.19561945,0.80438054
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Kingston, Jamaica, Aston ""Family Man""  Barrett was one of the Barrett brothers (the other being the younger brother on drums Carlton ""Carly"" Barrett) who played with Bob Marley & The Wailers, The Hippy Boys and Lee Perry's The Upsetters.",5.4160346e-06,5.4894364e-05,6.7373276e-09,6.8443784e-05,0.8737263,0.12614496
4,"He was the bandleader of Marley's backing band, as well as co-producer of the albums, and the man in charge of the overall song arrangements.",0.007014401,3.730797e-05,0.047718648,0.94379675,0.0012470275,0.0001858858
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Mentorship =,4.6085327e-09,3.3829286e-16,1.0,6.5284786e-17,4.1450274e-11,1.7244376e-11
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Barrett was the mentor and teacher of Robbie Shakespeare of the duo Sly & Robbie.,0.9322156,0.0011066823,0.0071098944,1.2062826e-05,9.42918e-07,0.059554804
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Equipment =,0.007838008,0.5173365,0.07972955,0.049185514,0.012124807,0.33378565
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"Barrett played a Fender Jazz Bass, Acoustic 370 bass amplifier.",0.0009252133,0.8979645,0.0008915841,0.026576353,0.055975668,0.017666731
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Legal battle ===,2.8248953e-05,0.00043652873,3.781765e-05,6.3753737e-07,0.0135828005,0.985914
15,"In 2006 Barrett filed a lawsuit against Island Records, the Wailers' label, seeking £60 million in unpaid royalties allegedly due him and his now deceased brother.",0.95267224,0.04118242,0.0006173183,0.0002773816,8.613112e-09,0.005250652
16,The lawsuit was dismissed.,0.0026165068,0.045852322,0.880215,9.0995454e-11,0.0026159205,0.0687003
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Nickname =,0.9574893,4.644933e-08,3.9977267e-06,0.00043201834,0.0061323326,0.03594225
19,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
20,"Barrett's ""Family Man"" nickname came about before he had any children of his own.",3.6166895e-07,0.0004672903,1.1175025e-12,2.1654256e-05,0.007155309,0.99235535
21,"Aston foresaw his role as a band leader and started to call himself ""Family Man"".",0.0015351984,1.2059905e-06,1.5467131e-06,6.2918425e-06,0.99840564,5.012868e-05
22,He has fathered 41 children since.,3.4327397e-07,9.8386e-07,3.667425e-10,4.469253e-09,0.9999763,2.2374874e-05
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Awards and recognition,1.1875832e-12,1.3383139e-11,5.349015e-11,2.498931e-15,7.694343e-15,1.0
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,In 2012 he received a Lifetime Achievement award from Bass Player Magazine.,0.125805,9.840782e-06,9.505095e-08,4.842536e-09,7.0570855e-11,0.874185
27,"In 2020 he was selected as number-one by the staff of Bass Player Magazine, in their ranking of: ”20 legendary players who shaped the sound of electric bass.",0.34802052,0.022844907,1.5437152e-07,0.5911281,0.03798923,1.7113072e-05
28,"""In 2021 he was honoured in the National Honours and Awards on Jamaica’s 59th Anniversary of Independence.",0.019284163,1.6497707e-09,8.916008e-07,0.00019243926,0.0002103245,0.9803122
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Quotes ==,4.876195e-07,0.9996673,2.354629e-06,2.4620445e-12,0.00032990857,3.8604273e-11
31,Bass Player (magazine):,0.975392,0.000728857,3.6871754e-08,0.0010227103,0.02285581,5.7827924e-07
