,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Homer G. Tasker (February 19, 1899 – January 9, 1990) was an American sound engineer.",8.840336e-06,2.534808e-07,2.0185985e-07,3.7299067e-06,0.9992003,0.00078668917
1,He was nominated for two Academy Awards in the category Sound Recording.,0.00012607453,1.1180698e-06,5.5147157e-05,2.137273e-05,1.8486787e-09,0.99979633
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
4,Three Smart Girls (1936),0.4760597,0.00024207219,0.00012937916,0.38043058,0.14313808,1.0817814e-07
5,One Hundred Men and a Girl (1937),1.0231357e-05,3.1937532e-05,4.806746e-08,3.606518e-05,0.9999217,1.1717628e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Homer G. Tasker at IMDb,0.31994924,2.280553e-06,2.3107914e-06,0.0039051957,0.67608625,5.4716522e-05
