,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wilburn Steven ""Bill"" Rice (born April 19, 1939 in Datto, Arkansas) is an American country music singer and songwriter.",0.0015049932,9.4597286e-05,0.0032030414,0.8229831,0.17215239,6.187964e-05
1,"Rice charted six singles between 1971 and 1978, including the Top 40 hit ""Travelin' Minstrel Man"", but is better known for his songwriting.",0.18961252,0.02591857,0.00065573957,0.21625336,1.2186529e-05,0.5675476
2,"Rice has written songs for artists such as Johnny Paycheck, Reba McEntire, Lynn Anderson, Charley Pride and Jerry Lee Lewis, and he has more awards from the American Society of Composers, Authors and Publishers than any other songwriter.",0.00027973135,8.199035e-05,8.862612e-06,0.98847765,5.3327303e-09,0.011151794
3,Rice has also been nominated for two Grammy Awards.,1.8022116e-05,1.2870285e-07,9.1166385e-06,3.2546006e-05,7.919614e-12,0.99994016
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Wilburn Steven Rice was born April 19, 1939.",0.00053448195,8.713699e-06,5.905499e-06,0.2041051,0.79493076,0.0004150009
7,He learned to play guitar at age fourteen and was signed to his first recording contract at age 18.,0.25010324,3.662336e-08,0.7497114,0.00018527154,5.81879e-09,6.294792e-13
8,"In 1960, he had his first cut as a songwriter when Elvis Presley recorded ""Girl Next Door Went A-Walking"".",0.8232156,0.06554779,8.296815e-05,0.0964168,8.89997e-05,0.014647929
9,"Rice began collaborating with songwriter, Jerry Foster, after meeting him while on tour.",0.022197587,0.003721623,1.7654886e-05,0.97406197,1.0579171e-06,1.3379187e-07
10,The two wrote songs together and were signed to a songwriting contract through the assistance of Cowboy Jack Clement.,0.053008202,0.0022894263,0.00015600669,0.9434685,0.001075913,1.9178904e-06
11,"Some of their earliest songs they wrote were ""Big Big City"" and ""Quarter Mile Rows"" which were both recorded by singer-pianist Moon Mullican.",4.6549577e-08,1.2751022e-08,4.4363513e-10,0.99999976,1.4835317e-07,1.1262333e-12
12,Their writing partnership has been hugely successful with many dozens of charting hits from the late 1960s to early 1980s.,0.0027556426,0.006677874,9.601906e-08,0.9905661,6.5339826e-08,1.5975736e-07
13,"Two of his cuts received Grammy Award nominations: ""Back Side of Dallas"" by Jeannie C. Riley and ""Here Comes the Hurt Again"" by Mickey Gilley.",3.2557088e-09,0.00021118796,0.002487031,0.5426206,0.0020079135,0.45267332
14,"He has also received 73 awards from the American Society of Composers, Authors and Publishers (ASCAP), the most received by any songwriter.",0.99131536,1.6152016e-07,1.2527713e-05,2.7622342e-05,2.3043831e-09,0.008644332
15,"In 1974, Rice had eleven cuts on the country music charts at the same time.",0.0045199557,8.106481e-05,3.975971e-09,0.0005300375,9.5673435e-08,0.9948689
16,Rice charted six singles as a recording artist in the 1970s.,0.021272382,2.6509446e-05,7.487401e-08,0.9785957,1.929371e-08,0.00010531388
17,"Five as a solo artist in 1971–1972 and one as a duet with then-labelmate Lois Johnson titled ""All the Love We Threw Away"".",0.0046234806,3.5964922e-06,0.0005185997,0.9845898,0.0005877116,0.0096767275
18,in 1977.,0.0015681874,0.0011036838,9.515724e-06,0.3057521,0.0048336172,0.6867329
19,"His first Capitol release, ""Travelin' Minstrel Man"", peaked at number 33 on Hot Country Songs in 1971.",0.78842723,0.009835304,3.059845e-05,0.20006797,0.00011168223,0.0015271922
20,"In the 1980s to mid 1990s, Rice also had a very successful songwriting partnership with his then-wife, Sharon Vaughn (under her married name Sharon Rice or Mary S. Rice).",0.0009866696,4.4235677e-09,7.158533e-07,0.99872786,0.0002734632,1.1348945e-05
21,"Among the songs that Rice has written include ""Someone to Give My Love To"" by Johnny Paycheck, ""Lonely Too Long"" by Patty Loveless, ""I'll Think of Something"" by Hank Williams, Jr. (later covered by Mark Chesnutt), ""I'm Not That Lonely Yet"" by Reba McEntire, ""Would You Take Another Chance on Me"" by Jerry Lee Lewis and ""Wonder Could I Live There Anymore"" by Charley Pride.",5.378699e-08,8.143329e-05,0.016150648,0.983743,1.2705042e-05,1.2236231e-05
22,He lives in Florida.,6.41415e-11,5.7681568e-08,2.172089e-05,1.9771465e-12,0.9999782,2.2939697e-10
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
