,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Da-Hong Seetoo (simplified Chinese: 司徒 达宏; traditional Chinese: 司徒 達宏; pinyin: Sītú Dáhóng; born September 29, 1960) is a classical record producer, recording engineer, and Violinist.",0.4773773,2.4148172e-05,0.0007344941,0.020370347,0.50148636,7.3597075e-06
1,"He has worked for the German classical record label, Deutsche Grammophon, and has recorded artists such as the Emerson String Quartet, Daniel Barenboim, Gil Shaham, David Finckel, Wu Han, and numerous others.",0.99641967,3.4735333e-06,0.0033505738,0.00022596441,3.0639137e-07,4.6102002e-12
2,Since the early 1980s and has won several Grammy Awards for his recordings.,0.994934,4.0052033e-08,0.0037316463,0.0010835183,3.1802304e-07,0.00025054225
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Childhood and early years ==,0.0011105584,8.272195e-06,1.1695552e-05,2.9980615e-07,0.040242117,0.95862705
5,Seetoo began playing the violin at age two and a half.,0.009089154,1.1620314e-07,0.061853502,0.9110238,0.018033473,4.9639827e-11
6,Seetoo's mother was a pianist and his father was a violinist who taught at the Shanghai Conservatory.,6.757811e-07,6.554656e-11,0.98724085,7.183976e-06,0.012751317,4.6095783e-11
7,He grew up during China's Cultural Revolution (1966–1976) and had to practice with the windows closed because Western music was forbidden.,0.0022702962,4.844637e-09,0.0025545312,0.9951631,1.1569104e-05,4.935419e-07
8,"His father was able to purchase, at great expense, a Telefunken reel-to-reel hybrid tube and transistor based tape deck so he could copy any of the recordings that were circulated underground.",1.1519305e-10,0.022947693,1.0378326e-05,1.4540494e-08,0.93786544,0.03917647
9,"“No one knew how to fix it, so I learned how to fix it myself.",0.00052039046,0.73859113,0.121760555,3.315553e-10,0.13912772,2.989085e-07
10,I was always interested in electronics.,8.147472e-06,4.2671404e-06,0.025231436,8.155349e-09,0.9747561,1.1851685e-09
11,"I built my first radio when I was seven years old,” he related.",3.583235e-05,1.5211809e-05,0.018071327,5.5671095e-05,0.18616828,0.79565364
12,"He skipped the first four years of college, going directly to the Shanghai Conservatory where he was a violin prodigy.",0.27827644,1.6008795e-05,0.3492647,0.37240988,3.2845343e-05,1.06384256e-07
13,In 1979 he played for Boston Symphony concertmaster Joseph Silverstein who recommended him to the Curtis Institute of Music where he was admitted without a live audition.,3.5747345e-08,0.00024174053,1.7005854e-05,0.9997346,3.4647432e-09,6.637649e-06
14,"He studied with Ivan Galamian, graduated in 1984, and continued graduate studies at the Juilliard School of Music, studying with the legendary Dorothy DeLay.",2.0523949e-07,6.700939e-06,0.9978047,0.0010577941,0.0011305568,3.7133088e-08
15,He became known for making audition tapes for students.,3.4956218e-05,6.9379157e-06,0.9997429,1.1067314e-10,0.00019672299,1.8302802e-05
16,"“People knew I was always tinkering with recordings – it came naturally,” he said.",6.1953338e-06,0.56513757,1.9327892e-08,5.3584932e-05,0.43479872,3.9722045e-06
17,"He started a performance career after graduating from Juilliard, but found the lifestyle lonely and unsatisfying.",9.496114e-07,0.99999833,2.71083e-09,1.6144995e-08,4.277307e-11,7.611714e-07
18,After six months he was asked to fill in for a sick engineer who was recording Bach Partitas for violinist Eugene Drucker of the Emerson Quartet.,0.0077334912,3.5413375e-06,0.9848141,0.00064694515,1.1428868e-06,0.0068007433
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
21,2001 Grammy Award for Best Chamber Music Performance (joint winner) for the recording of Dmitri Shostakovich's complete string quartets.,0.00018035526,4.004925e-10,2.0073863e-07,4.9908664e-11,1.9092347e-11,0.99981946
22,"2006 Grammy Award for Best Engineered Album, Classical for the recording of Felix Mendelssohn's complete string quartets.",0.0006097733,1.6263722e-07,6.4147105e-07,4.0011606e-08,2.839271e-09,0.9993894
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Short bio,3.6833726e-06,9.4757473e-07,2.7731526e-08,6.890279e-06,0.09868764,0.9013007
28,Interview with Da-Hong Seetoo,0.009500359,0.6925766,0.2976818,6.844366e-05,0.000164415,8.39284e-06
