,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike Soucy (born September 8, 1971) was born in Boston, MA and grew up in Woonsocket, RI.",2.2131223e-08,0.007976251,9.564678e-08,1.6978319e-07,0.9919584,6.5202534e-05
1,Soucy joined The Methadones in 2002 and played with them until their official hiatus in 2011.,0.00012269373,0.0014496478,0.0001960182,0.9982316,1.5212161e-07,1.8325419e-10
2,He is currently the drummer for Airstream Futures and formerly of The Bomb and Dan Vapid and the Cheats and has also played live with Noise By Numbers.,5.6361554e-05,0.012517661,0.0013013757,0.9856346,0.0004899624,4.490369e-09
3,Soucy plays the same green Ludwig super classic drums that he bought back in 1992.,8.582073e-08,0.00044263122,6.453699e-05,0.99789315,0.0015996024,1.5876606e-15
4,He alternates between a Pearl Ultracast snare and CandC Drum company snares.,9.973422e-05,0.877709,1.9761626e-05,0.12016849,0.0020029002,1.093589e-07
5,He also uses Zildjian cymbals and Vic Firth 3A sticks.,4.918291e-06,0.42381805,1.1536184e-07,0.5759969,0.00018006795,4.1544163e-10
6,"On December 18, 2018, Soucy joined band mates Dan Vapid and Simon Lamb on stage at the Black Moon Gallery, in Oak Park, IL playing tambourine.",1.721812e-08,0.65078604,5.555415e-07,0.34921113,2.2298295e-06,2.2933238e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Partial discography ==,0.9997813,3.839732e-11,3.8535983e-11,0.00021829068,1.6143744e-07,2.642805e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,The Methadones ===,2.2960839e-07,0.07272691,0.0016959715,1.2221601e-06,0.9255515,2.420095e-05
11,Career Objective – Thick Records (2003),0.9949462,4.4815886e-05,6.170924e-07,0.0049883793,1.2261286e-05,7.843229e-06
12,Not Economically Viable – Thick Records (2004),6.917756e-05,0.008411858,8.4301433e-07,0.9915166,1.3554121e-07,1.416917e-06
13,21st Century Power Pop Riot – Red Scare Industries (2006),0.07559498,0.0005502586,7.575521e-06,4.953428e-05,0.00012387485,0.9236738
14,This Won't Hurt... – Red Scare Industries (2007),0.27360785,0.0011990925,3.9885253e-05,0.0039176336,0.7212142,2.134411e-05
15,The Methadones/The Copyrights Split – Transparent Records (2008),0.00070027076,1.216631e-07,0.17700651,2.0246025e-05,4.0440186e-06,0.8222688
16,The Methadones – Asian Man Records (2010),2.827995e-07,0.32182252,0.22581439,4.676265e-05,0.45228535,3.070946e-05
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,The Bomb =,0.87856287,0.12049746,1.6297102e-08,0.0003299753,0.00060903723,6.0625655e-07
19,=,0.0052374024,0.9944846,1.1614892e-05,0.00024722322,1.9252171e-05,9.708544e-09
20,=,0.0052374024,0.9944846,1.1614892e-05,0.00024722322,1.9252171e-05,9.708544e-09
21,Indecision – No Idea Records (2005),0.8982483,0.07320495,0.012210549,0.004922922,0.011411574,1.6995499e-06
22,Speed Is Everything – No Idea Records (2009),3.846672e-08,2.771534e-06,0.0008494222,0.9990816,3.822994e-05,2.7846127e-05
23,The Challenger – No Idea Records (2011),2.2882447e-05,0.019225715,3.947049e-05,0.9754882,0.0052133957,1.0369127e-05
24,Axis of Awesome – No Idea Records (2015),3.4285753e-12,4.32176e-08,2.4386132e-08,0.9999999,5.028832e-09,6.5160538e-12
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Dan Vapid and the Cheats ===,7.927131e-07,0.9997304,9.1142745e-08,0.0002686693,9.030673e-09,5.5771054e-10
27,Dan Vapid and the Cheats – Torture Chamber Records (2012),2.1602109e-07,0.9998857,6.005395e-11,0.0001140895,5.164391e-10,1.18866e-08
28,Two – Torture Chamber Records (2013),0.0009588938,0.6473494,5.083749e-07,0.35168535,3.3874826e-07,5.462966e-06
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Airstream Futures ===,0.044313766,0.027207118,0.80449957,0.0015001225,0.12247797,1.413657e-06
31,Spirale Infernale - Paper and Plastick (2018),1.1758844e-05,0.00017949026,4.005118e-07,1.8837784e-05,0.99978787,1.6410447e-06
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
