,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cherry Wainer (March 2, 1935 – November 14, 2014) was a South African-born musician, best known as a member of Lord Rockingham's XI and a soloist on the Hammond organ.",1.129568e-08,1.405297e-10,2.9877816e-09,0.9999999,1.1691477e-07,8.922602e-14
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Wainer was born in East London, Eastern Cape, South Africa, the daughter of a music promoter.",0.99864715,7.387705e-08,5.354206e-06,0.00046086955,0.0008859723,5.561123e-07
4,"A piano player since childhood, she once said: ""I was going to be a classical pianist and at the age of eight, I performed a concerto with an orchestra.""",0.99631065,7.182953e-07,0.00030866513,0.003328896,5.0734212e-05,3.6697156e-07
5,"When taking up the Hammond organ, she was influenced by American jazz organist Jimmy Smith.",1.2119472e-08,0.0010192703,0.9816746,2.8771618e-05,0.017277349,5.0993844e-08
6,"In her first recording she collaborated with accordionist Nico Carstens on an early South African rock and roll 10"" LP titled Flying High.",0.99366283,1.7616483e-07,0.0006050874,0.005731953,1.278499e-09,3.2124965e-13
7,"On moving to the United Kingdom in 1958 with drummer Don Storer, her future husband, her flatmate, the singer Georgia Brown, introduced Wainer to her manager, Tito Burns, who managed to gain spots for her on the light-entertainment programme Lunchbox.",0.08845214,0.8919014,2.0955282e-07,0.00012957498,1.0069472e-05,0.019506563
8,"She became a regular on ATV-Midland's Lunchbox from Birmingham, which was hosted by Noele Gordon.",0.00019532861,0.56248885,7.277993e-07,0.0013358528,7.572651e-05,0.43590355
9,From summer 1958 Wainer was the featured Hammond organist in groundbreaking young producer Jack Good's ABC-TV,7.4560034e-05,3.7552866e-07,8.0583673e-10,0.9929207,0.0070014666,2.9082453e-06
10,"Oh Boy!, one of Britain's first teenage all-music 'Live' TV shows following Good's resignation from his BBC-TV hit show Six-Five Special.",0.014886193,0.9851009,8.992998e-09,3.2717392e-07,2.2146721e-06,1.0306311e-05
11,"Oh Boy! (named by Good after Buddy Holly & The Crickets' 1957 hit single ""Oh, Boy!"") featured rock and roll regularly, with Lord Rockingham's XI, serving as the house band used to support singers, which was led by Harry Robinson and included Benny Green and Red Price.",0.0114665935,0.3393366,3.623534e-06,0.6491927,4.1721202e-07,8.8596224e-08
12,"Their single, ""Hoots Mon"", was number one in the UK charts in 1958.",0.14286092,4.703805e-06,1.0035426e-07,0.8570076,0.00012626457,4.1166436e-07
13,"She occasionally sang vocals on the show, and became close to one of the acts who appeared regularly in Oh Boy!, the teenage Cliff Richard, effectively serving as his chaperone.",6.973274e-07,0.9428553,4.6451817e-08,0.057143997,1.03161535e-10,3.3364703e-11
