,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nolan Ira Gasser (born November 10, 1964) is an American composer, pianist, and musicologist.",0.00034644155,2.8836973e-07,7.66594e-08,0.0010351988,0.99859756,2.0472105e-05
1,"He was the chief musicologist for Pandora Media, Inc. and the architect of the Music Genome Project, the proprietary musical analysis system that underlies the popular Internet radio service.",8.7955166e-05,1.721027e-05,3.5528425e-05,0.00016554183,0.0005814067,0.9991123
2,"His classical compositions have been performed by orchestras, chamber ensembles, and soloists around the world, in such venues as Carnegie Hall, the Kennedy Center, and the Rose Bowl.",5.7445937e-09,0.008049203,1.1114791e-05,0.99193925,6.439327e-12,4.6737662e-07
3,"Gasser scored his first film soundtrack, for Lance Kinsey's comedy All-Stars (starring Fred Willard and John Goodman), which was released in October 2014.",0.072682895,4.4612774e-05,1.6471304e-08,0.9272227,1.1845459e-07,4.9655646e-05
4,"Gasser was the subject of the documentary, “Musicology”, as part of “the Collectors” series on prominent data collectors / purveyors, by Nate Silver's FiveThirtyEight and ESPN Films.",6.577767e-07,0.99384815,0.00016581907,7.69181e-05,0.0023335426,0.0035748992
5,"Gasser is the Artistic Director of Classical Archives, a leading online classical musical service.",0.0004648541,0.0004791027,0.0002608208,4.540186e-05,0.0003510496,0.9983987
6,Gasser received his Ph.D. in musicology from Stanford University.,2.1526515e-07,4.7014462e-11,0.9999956,9.952612e-07,1.0187416e-06,2.1209653e-06
7,"He frequently performs as well as lectures around the United States – on music, and the relationship between music and science.",8.250817e-08,6.6432444e-06,0.99997437,1.4381726e-05,2.3735777e-07,4.346114e-06
8,"He is also working with the Chicago-based company Mission Metrics, to help develop an Impact Genome Project, on behalf of social impact program measurement across all social sectors (education, food security, poverty, culture and identity, health, etc.).",5.3432764e-06,0.0010157013,0.0004506795,0.00032438635,2.2136493e-05,0.9981818
9,The project has been subject to critique by the social science community who cite its opaque methodology and oversimplication of complex social issues.,2.0930513e-06,5.788074e-06,2.7691428e-06,4.2154474e-07,0.0013892947,0.9985996
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
12,"Gasser began playing piano at age 4, and was composing by age 8.",6.0301405e-05,2.797894e-09,1.5914426e-07,0.9923183,0.007621319,1.9273973e-10
13,"His professional career began at age 11, when he became the weekend pianist at the newly built La Mirada Mall – for which he credits his eclectic musical identity, being fluent in pop, rock, jazz, Broadway, and classical styles.",1.0,1.1537945e-09,7.896471e-11,5.0801425e-08,1.9413391e-11,1.9089615e-10
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Education ==,3.1049264e-11,3.40578e-10,1.0,1.8379647e-13,1.1020156e-08,3.1756354e-08
16,"In 1988, Gasser received a Bachelor's degree in music from California State University, Northridge, where he studied composition with Aurelio de la Vega, and piano with Charles Fierro.",1.8875184e-12,4.4265245e-09,0.9999999,7.355727e-08,1.655715e-10,3.7841688e-10
17,"Gasser then sojourned to Paris for two years, where he studied privately with Betsy Jolas and at Fontainebleau with Jolas, Gilbert Amy, and Tristan Murail.",1.97685e-09,0.0009933774,0.998965,5.669734e-07,3.275178e-05,8.224234e-06
18,"While in Paris, he began a fascination with Renaissance music (especially the music of Josquin des Prez), spawning an interest in musicology.",5.6331726e-09,0.9905782,0.009403718,1.6339043e-05,1.8952836e-06,2.6430716e-13
19,"In 1991, Gasser earned a Masters in composition at New York University in New York, where he studied with Todd Brief and Menachem Zur.",5.7093246e-05,0.0034839748,0.9467789,0.020597506,0.0004894929,0.02859304
20,"In 2001, Gasser earned a PhD. in musicology from Stanford University in California.",0.00085239543,2.3161413e-09,0.9990644,2.4379383e-06,6.347556e-05,1.7413946e-05
21,"Gasser's dissertation was ""The Marian Motet Cycles of the Gaffurius Codices: A Musical and Liturgico-Devotional Study"".",1.0174741e-06,2.2785166e-07,3.4503526e-06,0.027052123,0.97294307,6.613216e-08
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
24,"In March 2000, Gasser was hired by Savage Beast Technologies (today Pandora Media, Inc.), where he helped flesh out the Music Genome Project.",5.7275276e-08,0.999225,7.4769996e-05,3.1550382e-05,2.3481325e-06,0.0006662262
25,"Gasser became the Chief Musicologist at Pandora, and is the architect of all five Music Genomes (Pop/Rock, Jazz, Hip-hop/Electronica; World Music; Classical); he also helped design the means of analysis and training by which the company continues to this day, as the hugely successful Pandora Radio service.",0.041613884,0.05420455,0.3650793,0.0009427565,0.12123574,0.41692382
26,"In April 2003, Gasser became the Artistic Director of the Classical Archives website, which in May 2009 re-launched as a streaming and download service with classical content from most labels.",0.0010693829,4.4775374e-05,6.646027e-05,0.001164602,5.395687e-08,0.9976547
27,"Gasser designed for the site a proprietary database to properly categorize and display classical recordings, and runs the editorial operation – including conducting interviews with classical artists and composers such as Renée Fleming, Hilary Hahn, Alan Gilbert, Hélène Grimaud, Vladimir Ashkenazy, Jeremy Denk, Daniel Hope, David Lang, Eric Whitacre, and John Corigliano.",0.041034367,0.54384476,0.0002631345,0.0024447588,1.5168649e-05,0.41239777
28,"Gasser is active as a pianist and bandleader, especially in jazz and popular styles – including with the San Francisco Jazz Quartet;.",0.05262993,4.426481e-05,0.014812327,0.86372155,0.06854875,0.00024321818
29,He is an occasional Adjunct Professor in Medieval-Renaissance music history at Stanford University.,1.6809016e-05,6.227104e-06,0.9998254,2.0729023e-05,0.00012988003,9.1594814e-07
30,"He periodically gives lectures, such as at the Carmel Authors and Ideas Festival in 2010, at the University of California, Santa Barbara in February 2011, and at a joint meeting of the National Endowment for the Arts and the United States Department of Health and Human Services in Washington D.C.",3.0686584e-09,2.2133621e-07,0.20565169,4.1279634e-08,9.0199725e-10,0.79434806
31,regarding arts education.,2.1469803e-12,1.2695872e-10,0.9999999,3.728362e-12,1.3345151e-12,1.3556661e-07
32,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
